hour,SOC,DOC,MBC,CO2
51990,29.459442938260093,0.04630193059287972,0.49489751388291786,0.0013424297918391644
52000,29.461285453075785,0.046519382983406375,0.4949220225356299,2.011068972852614e-4
52010,29.466435663353764,0.04631000489708962,0.49528908833028656,8.277836863151916e-4
52020,29.464979472697316,0.047008588753787606,0.4949872012996349,5.036426778353977e-4
52030,29.470863569060768,0.046695394171400985,0.49543361959206006,3.0206541439067576e-4
52040,29.47075551678146,0.047210265507817775,0.49526297325946816,0.001220401733956865
52050,29.473823351820347,0.047244962636871245,0.4954075014619148,1.8167316605551632e-4
52060,29.477560710979645,0.04720819940267831,0.49561357519773636,0.00123691819890025
52070,29.476822949330415,0.04775919969420364,0.4953693413720964,3.1256127663353925e-4
52080,29.482921039109314,0.04741754292528593,0.49582921366658145,5.261722308893102e-4
52090,29.481450879760708,0.048108817135517505,0.49552740789215305,8.808606427261123e-4
52100,29.486551569656847,0.04787324838401201,0.4958790753794085,2.1785343463277015e-4
52110,29.488099034288087,0.048162351282023036,0.4958787499495369,0.0014644813156204264
52120,29.489055078059337,0.04846496396040241,0.49580655452837913,2.218147333974448e-4
52130,29.49446798336265,0.04820215785419597,0.4961858437217357,9.059117656072878e-4
52140,29.49384918690017,0.04872871582614938,0.49595161725201325,5.523009752820993e-4
52150,29.499775956944138,0.04841510742657785,0.4963880561768746,3.3222250209790537e-4
52160,29.498821137011117,0.04906883197768953,0.49615870269204065,0.0013332608099618462
52170,29.50192351932994,0.04907739941939967,0.4962977097090556,2.0054441223704434e-4
52180,29.50566051600829,0.04902700938405122,0.4964939053230141,0.001351511094532219
52190,29.504489696480245,0.04961677261375569,0.49621125227702484,3.441770200658187e-4
52200,29.510719966736012,0.049247580547069444,0.49666932401903996,5.778156040439549e-4
52210,29.50856394038434,0.04998122109135543,0.49629087911353775,9.648612860510318e-4
52220,29.513463555854447,0.0497655661919828,0.49661338506059965,2.405299490764554e-4
52230,29.514828938675205,0.05006553253633115,0.49659827962242115,0.0016003738541927094
52240,29.515525334594695,0.05038048418692827,0.4965010957736643,2.449734801353726e-4
52250,29.521127596967908,0.050083167689684474,0.496883217860243,9.928243307287723e-4
52260,29.51831317358352,0.050880283823276494,0.49644940392300274,6.077325010637459e-4
52270,29.524122716762673,0.05055976274352991,0.4968622617220376,3.6670261204170665e-4
52280,29.52292659054286,0.05113248673443817,0.49658062474363945,0.0014594786972325156
52290,29.524902587384325,0.051265118881949505,0.4966183058202542,2.2209452434691083e-4
52300,29.52805941273946,0.0512496427212866,0.4967521784388354,0.0014805623226756296
52310,29.527036262642667,0.05175736960184481,0.49649685323331483,3.7994223083250836e-4
52320,29.533222888131462,0.05137286335233933,0.4969365909816137,6.36021627700315e-4
52330,29.529345324691327,0.052279633660437884,0.4964150497660025,0.0010596638288479486
52340,29.534825045378042,0.051950942415518744,0.496782377596558,2.662295867508182e-4
52350,29.53444254297717,0.05238907631757735,0.4965828731390465,0.0017528390791874198
52360,29.536145794160554,0.05250536307670264,0.49658352220095064,2.7105560299775944e-4
52370,29.540740172176715,0.0522912040581341,0.4968505919254074,0.0010902239924610849
52380,29.537527982211536,0.0530714048461485,0.49639746343128505,6.69219806159069e-4
52390,29.543507263334604,0.05270642679208674,0.4968206730283576,4.049586206532408e-4
52400,29.5403792841718,0.053483197993365275,0.4963783212883501,0.001600103387812823
52410,29.544175670486943,0.05331717742469864,0.4965757554442031,2.4585726560581673e-4
52420,29.546653031431195,0.05336864718286278,0.4966547004264081,0.0016220361533235157
52430,29.54433274778106,0.05401173541327831,0.4963029981171862,4.197861272696057e-4
52440,29.550214380806846,0.05363186084227421,0.4967102740363461,7.006950657445807e-4
52450,29.546764954227385,0.054414550680101495,0.49624992911933974,0.0011633350671696123
52460,29.552058653273356,0.05409195231175812,0.4966010426819067,2.9463596592418413e-4
52470,29.551915870142782,0.05442178067145412,0.4964195352924641,0.0019183446114229004
52480,29.552600825171996,0.05463351126022666,0.4963323787489513,2.9993158575641475e-4
52490,29.557677255530248,0.054335441539276566,0.49664819336834565,0.0011965461293584325
52500,29.553347660170914,0.05521625695390142,0.4961186774156923,7.367885897486737e-4
52510,29.559385070155656,0.05481272576376506,0.4965411122724855,4.470839370206637e-4
52520,29.55658602272225,0.055488123678821215,0.49614488333783374,0.0017521378951467635
52530,29.559932490922073,0.055366447004937,0.49630633644287153,2.7211029874333426e-4
52540,29.56243519550598,0.0553357856204237,0.49636521409053785,0.0017759003888775948
52550,29.560010026211188,0.055923027645928436,0.4960041218598878,4.6289771062934745e-4
52560,29.56641733231399,0.055457496293599896,0.49644782191489784,7.702883698996973e-4
52570,29.561763678597423,0.056359882617140145,0.49589699347808397,0.0012758738204583851
52580,29.567162585043732,0.055992000223269736,0.4962478390611348,3.255073671685619e-4
52590,29.566404278837986,0.05637444337624017,0.4960222463209236,0.002098222538920527
52600,29.565802359385966,0.05669061228654213,0.495825455533076,3.3156912450855644e-4
52610,29.571342424237177,0.056298422294551946,0.4961761397200256,0.0013121966997525878
52620,29.566752540248686,0.057159937820007334,0.4956348834868633,8.100112597452802e-4
52630,29.57276067120265,0.056706996164480224,0.49604197173908254,4.927504305959757e-4
52640,29.571235313167225,0.05727282899637308,0.49581184845225273,0.001916139894900572
52650,29.573629312074925,0.057224443876326796,0.49588316250188225,3.006176735919062e-4
52660,29.57640983223264,0.05719678713171185,0.49599854337007127,0.0019424371052727146
52670,29.57269897563772,0.0579188501259237,0.49554484321855446,5.102376654115318e-4
52680,29.579076765694968,0.057433890012903555,0.49598659240123794,8.466554963657963e-4
52690,29.573347789658147,0.058488296970495984,0.4954006131309192,0.0013990945186517188
52700,29.57834760003931,0.058106872585967966,0.49570808879346745,3.596571452733618e-4
52710,29.5803273118232,0.058168889422389715,0.4957644209170891,0.0022919421458299704
52720,29.579448987749267,0.05851058819131752,0.4955590446791431,3.6572532653774553e-4
52730,29.584546976843747,0.058205723434274236,0.495893530662582,0.0014373914259508903
52740,29.578391759990993,0.05921821469413949,0.49524797436860873,8.90003279313791e-4
52750,29.584779628518792,0.05868073770214218,0.4956812644703025,5.426783988086087e-4
52760,29.580510745797916,0.05949656503273225,0.4952143234005477,0.0020961201863446475
52770,29.58242113360164,0.05942953307899728,0.49524870528112364,3.322629701294338e-4
52780,29.58471609855825,0.059425330132681954,0.49534288841581825,0.002124435074303123
52790,29.57997643080236,0.06018383860436838,0.49482724759059943,5.622816700109889e-4
52800,29.586451018627585,0.0596334451187105,0.49527477884179616,9.300581374109782e-4
52810,29.58216993716684,0.06033639708013071,0.4947881954570433,0.00153040359071641
52820,29.586941076847594,0.059945082407129924,0.4950694331238461,3.961680291066517e-4
52830,29.585773462581646,0.060381200944806236,0.49488066225892957,0.0025027994380745298
52840,29.583753570362695,0.06077029986814368,0.49459218243296815,4.035261869872549e-4
52850,29.589444353766563,0.06028260832982442,0.494950232363634,0.001572637580213901
52860,29.58180903280252,0.0614158128511479,0.4942212158688152,9.765442374763189e-4
52870,29.588914682982804,0.060714712875639724,0.4946980427974274,5.966143530400322e-4
52880,29.583849816096496,0.06156217896526049,0.4941850502468516,0.0022874809481588623
52890,29.585649729307168,0.06144505798860525,0.4942141445654196,3.660789609167488e-4
52900,29.58921308390324,0.0611557348733747,0.4943804746901342,0.002315236885704222
52910,29.583769793634524,0.061956326436074155,0.4938274611723864,6.169041546530334e-4
52920,29.590846538550633,0.061288647428569216,0.4943012587704022,0.0010172741080567253
52930,29.583103264286986,0.062461334250780175,0.4935914850752316,0.0016720681472361487
52940,29.588160641484723,0.061967552963291234,0.49389449384603507,4.357548795043389e-4
52950,29.586276488255287,0.06233930753009879,0.4936183609224451,0.002724968168246123
52960,29.583592802301286,0.06272245890522006,0.493287909643567,4.434539845755447e-4
52970,29.589163186408644,0.06224575208155727,0.49364871548011297,0.0017159498985757325
52980,29.579600664173547,0.06353231062860595,0.4927932607537638,0.001068516174517442
52990,29.586696305419768,0.06278514520684637,0.49327112775097187,6.543324775637481e-4
53000,29.58105050082363,0.06357691556806676,0.4927113670725459,0.002489864894453761
53010,29.58256264754265,0.06341736056953015,0.4927212103677819,4.021469417006538e-4
53020,29.586621746932444,0.06309560819392353,0.4929551591668234,0.0025186050174094057
53030,29.58000863991257,0.06396789014094216,0.4923383083770105,6.75711569011263e-4
53040,29.587175753313574,0.06323237155128944,0.49281337122005264,0.0011109342648993254
53050,29.57763217823861,0.06447112570518627,0.4919621000604356,0.0018211548701974442
53060,29.582446076678636,0.06392531510938772,0.4922430903001488,4.7772367708487134e-4
53070,29.580954246093516,0.06419465414429477,0.49202614174316783,0.002957992489028444
53080,29.577532585951406,0.0646054213476879,0.49165622236877704,4.8571297603730264e-4
53090,29.582978351697257,0.06402706750626182,0.4919785322758474,0.0018658150824593881
53100,29.572555676209376,0.0653226591268265,0.4910806444939539,0.0011642136155017905
53110,29.579441824743054,0.06453514990074209,0.4915297738279339,7.144108475978454e-4
53120,29.572433906394643,0.06547396547790203,0.49091434651930166,0.002701245733867347
53130,29.57330019639521,0.06531958023003259,0.49088387860769633,4.4017715242892e-4
53140,29.575189258645377,0.065125388492560915,0.49093018946495176,0.0027320850077041437
53150,29.56765916260943,0.06600431080390932,0.4902616983458445,7.377067379682013e-4
53160,29.57365225651848,0.06528702305580338,0.4906370970775459,0.0012096415885299735
53170,29.562618013156005,0.06664214337091193,0.4897319425188956,0.0019780274177847762
53180,29.5673921880393,0.06602065273889007,0.4900170706944356,5.222020820714276e-4
53190,29.56380155286544,0.06642171383649792,0.4896456396021063,0.0032036311510271103
53200,29.5592023110002,0.06685381281448535,0.48921643384643776,5.309159363771332e-4
53210,29.562933631323773,0.06634481859326324,0.4894023552386274,0.002025118491538517
53220,29.5510897254826,0.06763888687524273,0.4884510828658828,0.0012662684504422136
53230,29.557383598682886,0.06684707569334665,0.48886342341360955,7.788637905267448e-4
53240,29.548275101796275,0.06789339125575872,0.4881286924682443,0.0029242845754102764
53250,29.548618607638787,0.067667541306263,0.4880794017036337,4.808597352148479e-4
53260,29.55002341447296,0.06741743228846653,0.48810667580211803,0.002954838645470111
53270,29.54206672794364,0.06818789854341444,0.48743979887573574,8.026444711572405e-4
53280,29.549144345862867,0.06730849408536296,0.487909741175628,0.001311800490060558
53290,29.536831287820974,0.0687504699236075,0.4869755994862095,0.002139656965929216
53300,29.54112725070937,0.06807342523191512,0.48722772190256985,5.683333013349588e-4
53310,29.537522213706904,0.06841218519277716,0.48690048137775155,0.003454079322472504
53320,29.532036711003546,0.06884846963039747,0.48643529445374584,5.772241572657422e-4
53330,29.53568331463594,0.06825570327359924,0.48662040883307706,0.0021864526447208073
53340,29.522353961193648,0.06960192615123612,0.48560176439582814,0.0013698803817316352
53350,29.52827765441735,0.06869997865253184,0.485954597834347,8.439389923536073e-4
53360,29.51700771612967,0.06983098858247573,0.48507018817042763,0.0031485876951839412
53370,29.517307453725312,0.06949215834388957,0.4850275981563762,5.217251085424722e-4
53380,29.517974944413922,0.06922295547295745,0.48500374374714983,0.003178218243872935
53390,29.506747982769078,0.07026026922061913,0.4841472749806624,8.69029788688163e-4
53400,29.51378497280417,0.06927895872978211,0.4846144765040326,0.0014160766179392211
53410,29.499782769129975,0.07068418965979292,0.4835623066456328,0.0023031089680378798
53420,29.503812868762488,0.06993479751904311,0.4838031587538607,6.151333285958291e-4
53430,29.498749079304776,0.0703377811266336,0.48339646811971426,0.003707175164411407
53440,29.492177821206536,0.07075908396942442,0.4828808290598936,6.243418526068735e-4
53450,29.496946558661374,0.0699774563642861,0.48316883306138386,0.0023486037054869
53460,29.48312417327482,0.07130094992379339,0.48215101546264916,0.001473749762927536
53470,29.48987911413624,0.0702985777015835,0.482600892366868,9.092368393754408e-4
53480,29.478245023801865,0.07139837907094435,0.48172996952137176,0.003371602449142043
53490,29.47752570775165,0.07109540341490876,0.4816293788032471,5.62780894737501e-4
53500,29.478306205454416,0.07070947345883831,0.48161902954255886,0.0034001308817550474
53510,29.46630315585735,0.0717571152999577,0.4807442829227218,9.34298692824977e-4
53520,29.47330027028199,0.07072192369586756,0.48120669139440503,0.001518672828033082
53530,29.45752941139042,0.07233636498285745,0.4801031833831295,0.0024655732726269423
53540,29.461335286858457,0.07153010302407764,0.4803365890276635,6.617862757684552e-4
53550,29.454991768067647,0.07194430294526355,0.47984156678180867,0.003957334464038853
53560,29.446827869994287,0.07245601393510387,0.47925151712441383,6.713436246951212e-4
53570,29.452209352873364,0.07155430557943492,0.4795894894068581,0.0025097791277934353
53580,29.437307455595686,0.07292588671060538,0.47854558167075706,0.0015774054861510778
53590,29.443844198627104,0.07185942308677404,0.4789802936688322,9.745360241496578e-4
53600,29.4309543037869,0.07300872874157889,0.478060098619909,0.0035935634655798556
53610,29.429534419994244,0.07269515087233838,0.47792963997347565,6.039093540949496e-4
53620,29.42960943901776,0.07247494985102824,0.47794452889931827,0.0036227437500552843
53630,29.415672883321825,0.07364888186627067,0.47699280645847414,0.001000818835839283
53640,29.422322887984443,0.07253085215102736,0.477434503129803,0.001622420982039374
53650,29.405242339491775,0.07407924684474687,0.47626144134458603,0.002626817677182029
53660,29.408525058468335,0.07322426762359192,0.4764709203980588,7.084348809260739e-4
53670,29.401494106876584,0.07371385513688293,0.4759998182240301,0.004205028428816102
53680,29.392846574468187,0.07413678613999904,0.4754033904332503,7.179258846022702e-4
53690,29.39709393089073,0.07322039926338467,0.475668025238587,0.0026687617554475816
53700,29.38068676173112,0.07459256688980465,0.47455846281830716,0.0016795355094163834
53710,29.387086652183168,0.07344471410965395,0.4749890534125315,0.0010388835984554963
53720,29.37287816438161,0.07463253130227365,0.4740236241300456,0.003810198843321514
53730,29.37186243820962,0.07415652655530763,0.47393321589361787,6.44005073920135e-4
53740,29.371122788191673,0.07386012892850047,0.47388232914791123,0.0038353671639251856
53750,29.356056012278767,0.07503736932804189,0.4728888260365748,0.0010639600729487808
53760,29.362768093175358,0.0738676595383268,0.47334521738273744,0.0017208586320961218
53770,29.343940794486564,0.07561516544722849,0.47213921853216356,0.0027816424370060897
53780,29.346895312110664,0.07468812243431223,0.47233605333573825,7.532729796862848e-4
