hour,SOC,DOC,MBC
74230,26.507777001193645,0.05775060707361331,0.38616956982167283
74240,26.504004539564622,0.05806947212961282,0.38592366429124436
74250,26.504911862792202,0.05820678405049873,0.3861094355998867
74260,26.504572527696343,0.05843104503446615,0.38616640200194985
74270,26.499251023090817,0.059166735412010764,0.3859315894441341
74280,26.506219598521604,0.0583976812596156,0.38657048396152965
74290,26.50125626078159,0.0588028205542973,0.3862764872239082
74300,26.509506777959512,0.05776679729503063,0.38691574056006744
74310,26.509165481565056,0.057873155700880634,0.38697089315524885
74320,26.507735315057985,0.058049087772973865,0.3869554545414926
74330,26.514797415704166,0.057252539591806435,0.38751666030233756
74340,26.51107441355912,0.05736538581261328,0.3872466583720655
74350,26.517132940066276,0.057011005973155705,0.38780480816314006
74360,26.51394552060617,0.05734875171650911,0.38762470284830614
74370,26.519517274702018,0.05660232393052067,0.38805368793154066
74380,26.52219534859037,0.05649131382086719,0.3883391651693751
74390,26.5179696522732,0.057026922634370786,0.38811341048695536
74400,26.525919266192272,0.05624315950260807,0.3887742753298149
74410,26.52240159972585,0.056378066529717136,0.3885101992661215
74420,26.526081095225518,0.056305296594457835,0.3889059642493426
74430,26.52567179268709,0.056449197387634036,0.38894329370558595
74440,26.528013086183627,0.05604982722928038,0.3891360394999694
74450,26.534688152624135,0.05544278480334073,0.38970171599862163
74460,26.52857416795507,0.05624958911367084,0.38933843557690945
74470,26.536313878182693,0.0554977882751689,0.3899946946201887
74480,26.53538998630011,0.055393088037296166,0.38991635828874177
74490,26.536768155714963,0.05543614133583657,0.3901119323022221
74500,26.539450289723813,0.055364947432984916,0.39039651271142417
74510,26.538989020121825,0.05530469566348955,0.3903794811786005
74520,26.547474737176472,0.05447590049214208,0.3910824796341094
74530,26.541322126219566,0.05535807340250745,0.3907155744641586
74540,26.54772028470546,0.05472799321040999,0.391267934171901
74550,26.5496559722347,0.054416357019556306,0.3914202934925085
74560,26.549101274511003,0.054513032259393863,0.39142864849602754
74570,26.554259810996413,0.05425655112531267,0.3919175883197798
74580,26.551709876624567,0.05450954147550502,0.3917493722211155
74590,26.560511049108793,0.053595863518494526,0.392472221027552
74600,26.55644048447259,0.05429847320547469,0.3922561414709018
74610,26.560332584705428,0.05392461589952177,0.39260975737051723
74620,26.564937339248214,0.05343431080602441,0.3929927831387869
74630,26.563172836686746,0.05353547889803616,0.392864509589502
74640,26.569383994255364,0.05322483048950509,0.3934520036760105
74650,26.566271077474628,0.05362306910512467,0.39324406950409463
74660,26.573828442058126,0.0528116819194238,0.3938685381269487
74670,26.573487334598497,0.053086986669190296,0.39392174552619086
74680,26.574223945388816,0.05308858210885236,0.39402887070954024
74690,26.58076776938354,0.052471437519246135,0.3945918799445819
74700,26.578777216813464,0.0525384290759493,0.39441174373503757
74710,26.58421787614935,0.05233386147747121,0.3949504951647467
74720,26.582567760897994,0.05263029425474062,0.39485532463075684
74730,26.587776744941454,0.05207005761093648,0.39529439663734856
74740,26.591383746964862,0.05186381715807802,0.3956408111775251
74750,26.589427052937403,0.05221459923269302,0.39553365289515174
74760,26.596775094001966,0.051550030668853886,0.3961817831817657
74770,26.59572593313856,0.051525555797745176,0.3960600531459995
74780,26.599668973343064,0.051417201561068306,0.39646587131570166
74790,26.600350564440653,0.0515414098097222,0.3965660875318305
74800,26.60292136998507,0.05128335832253968,0.396790260126284
74810,26.609387646131747,0.05072736860796454,0.39736158802213445
74820,26.605923833084155,0.05130238783313513,0.3971297779864202
74830,26.61299523333307,0.05067900806070358,0.39776555371385097
74840,26.613667192189443,0.050525721588223556,0.39778698066808893
74850,26.61596668441884,0.05047981883087664,0.39802796486795466
74860,26.619124272498834,0.05040680667759597,0.3983443824700724
74870,26.6193583079682,0.05044220809027154,0.3983745227232002
74880,26.627146509046685,0.04971664481643779,0.3990578480841014
74890,26.6236609796924,0.05035113148243036,0.39882164446973134
74900,26.62959995850908,0.0498352288125731,0.39936093463199646
74910,26.632324060521075,0.049538550109054086,0.39957047983774463
74920,26.633251907143322,0.04951186887406049,0.3996563210071941
74930,26.638356037357426,0.04928474196109828,0.40015129361436497
74940,26.636746689501447,0.04959382795608329,0.4000312643346119
74950,26.64458721512219,0.04883595703209398,0.40072138170381616
74960,26.642869047449892,0.04929316537974607,0.4006248832136981
74970,26.64674028645695,0.04899799299229121,0.4009833916952702
74980,26.65135658106492,0.04857817442247524,0.4013805389795093
74990,26.651391680909093,0.048550681558069665,0.4013525277500178
75000,26.657080615894845,0.048306461119847634,0.40191644977645524
75010,26.65525024265392,0.04867885842265447,0.4017717445833496
75020,26.66187695884267,0.048050154243508045,0.40236301477411257
75030,26.663137975304778,0.04814019631058244,0.40250463973935463
75040,26.664490679417508,0.04815180231719506,0.4026442738652416
75050,26.670497225500334,0.04763641929317502,0.4031889044706497
75060,26.67041529885344,0.04756760722459992,0.40312111206548007
75070,26.675485782605136,0.04738218716128563,0.4036343350385207
75080,26.67499454072551,0.04764938883050324,0.40360226161019336
75090,26.67943841397172,0.04729088950667345,0.4040108626438383
75100,26.68375801350142,0.04698319174491154,0.4044048677116835
75110,26.683073229421222,0.04725961671497453,0.40436019655789207
75120,26.689609958901364,0.04671270388354292,0.4049711500647646
75130,26.690241147535147,0.046575949044997865,0.4049556126622795
75140,26.694596467059846,0.046320892470599784,0.40536731091348366
75150,26.69650569221206,0.04637983411624078,0.4055492416368835
75160,26.698311979490985,0.04637412191226324,0.4057270479016347
75170,26.7046222407615,0.045809950274341385,0.40629586743394613
75180,26.703677661979103,0.046096294051195176,0.40618948977029584
75190,26.7097188768997,0.04563197854957581,0.406764885130232
75200,26.711118973817378,0.04555109705005721,0.4068348940763704
75210,26.714247671619066,0.0454099817882353,0.40712568243536323
75220,26.717087566038675,0.045361470147569055,0.40740213504682754
75230,26.718650702917227,0.045309544002420106,0.4075164703028465
75240,26.725604930522838,0.04468690611275198,0.4081550569949999
75250,26.724074140848803,0.04514102554323185,0.40801374712628447
75260,26.729285307609025,0.04475409599704934,0.4085071403017481
75270,26.732340312238158,0.04450919821248572,0.4087408048164547
75280,26.734671155939186,0.04430081575191842,0.4089009735290292
75290,26.739817702001897,0.044060062340642026,0.40940227173478594
75300,26.738685107530543,0.04443632387897148,0.4092826084088641
75310,26.745008340668704,0.043919898271974504,0.4098840595593253
75320,26.74645099410325,0.04391588994525112,0.4099686231857808
75330,26.749713808360802,0.04377929212227897,0.41027595994206917
75340,26.754094915861035,0.04342746272419366,0.41064546083931514
75350,26.75488740759603,0.04349226178734891,0.41066772785947775
75360,26.759877051297593,0.04321592932997984,0.41116240122013276
75370,26.75960341178837,0.043481187111853684,0.4111058092531991
75380,26.765199958362594,0.04302304575457302,0.4116358042433067
75390,26.76834025788632,0.04282597575525132,0.41188433451733575
75400,26.770055891521828,0.04286536950243141,0.4120260873511382
75410,26.775387791148997,0.04243548481421026,0.4125086537692446
75420,26.775734118617162,0.04255674734489427,0.4124725169018506
75430,26.780881734210876,0.042248187554028656,0.41298218977942924
75440,26.780773005444225,0.04253378420913964,0.41294220031558476
75450,26.785181922877488,0.04220991304018133,0.41335298609749616
75460,26.789792922729852,0.041848384830026744,0.41375736836927146
75470,26.790454057755504,0.04199549694104455,0.4137726421469882
75480,26.795910684363196,0.04159902391099631,0.41429796596349927
75490,26.796617584894246,0.0416793145574898,0.4142858971053743
75500,26.80102705303048,0.04142907121253769,0.414712521909977
75510,26.802058737045584,0.04159947154569425,0.4147889289465532
75520,26.805151891512395,0.04143090023689231,0.415061767735339
75530,26.81061134175518,0.040986079676396454,0.4155711046885167
75540,26.810819191079368,0.04117956131764124,0.4155244180700269
75550,26.81596083793952,0.04084432966466812,0.41603658870212357
75560,26.81751559062935,0.04083123593211098,0.4161076604259675
75570,26.82090552774622,0.04066014221541816,0.4164116063192361
75580,26.823294415403282,0.040683498181399096,0.41663473821676933
75590,26.8249899989061,0.040704394411154796,0.41676298198518674
75600,26.830789314955798,0.040225034930620275,0.4173238623053453
75610,26.831398309762946,0.04036758693584586,0.41731042312529204
75620,26.835685328336833,0.040133543836316586,0.41773685522959186
75630,26.838376744093786,0.039994320568358374,0.4179313817143948
75640,26.840618903755843,0.0399327266586504,0.41809896754223264
75650,26.84425332429753,0.039807823584983776,0.4184602228414633
75660,26.84479337768779,0.04000086736171935,0.41846859634408795
75670,26.85036700841284,0.03955036061459185,0.4190188426770277
75680,26.852110347116326,0.039542868919701275,0.4191191999784799
75690,26.85515975075656,0.03944926268509335,0.41940824346942046
75700,26.859080034998783,0.0391648046119448,0.41974232596518707
75710,26.86021241336622,0.03924028122560124,0.4197855283778774
75720,26.864696250763075,0.03899939206129241,0.42024163637528195
75730,26.864617220549228,0.03929883352312813,0.42018527144755485
75740,26.869494572050705,0.038931841237079344,0.4206686021050415
75750,26.87254825002207,0.038756035470281364,0.42091181438856773
75760,26.87442305203025,0.0387872836646473,0.42105900146617325
75770,26.879012108169952,0.03845012866812493,0.4214904120966688
75780,26.87970168739564,0.03857721712261743,0.42147598330583125
75790,26.884342259898368,0.038296857275259485,0.4219486756522483
75800,26.88444283484938,0.03859245591394496,0.42191198159831006
75810,26.888358310427005,0.0383372064649926,0.42229036936035025
75820,26.892474496025443,0.038036645920217306,0.422662788699055
75830,26.893494494131318,0.03815298164084466,0.4226978557858553
75840,26.89821958694965,0.03783597065396383,0.42317371110116475
75850,26.899095552488227,0.0379355080138794,0.42317107602098347
75860,26.903149479456335,0.03770281479729541,0.42357168910173104
75870,26.904216367320192,0.037883461560884554,0.4236427652923557
75880,26.906982497901357,0.03777358180331548,0.42389164535978174
75890,26.91178764637442,0.03739698956378485,0.4243579902951308
75900,26.91236562642011,0.03756243924087444,0.424333072061154
75910,26.916898984528054,0.03728286014826021,0.4248030676765386
75920,26.918404114817474,0.037304518166956874,0.42486845696400777
75930,26.921600179983237,0.03714792648380385,0.4251583129153165
75940,26.92382133705046,0.03718695259698734,0.42536432969749166
75950,26.925360202907886,0.0372520956780706,0.42547654727000284
75960,26.930460297159705,0.036841363677087284,0.4259906319460623
75970,26.931348548326497,0.036961917982354126,0.4259942477150402
75980,26.935187374045544,0.036767647268399685,0.4263875349947496
75990,26.93762708408432,0.036673479742990726,0.42656225992014163
76000,26.939815012014954,0.03662690555270366,0.4267252974830319
76010,26.94312498860259,0.036522372298505974,0.4270600854767175
76020,26.943645557961528,0.03674511311448038,0.42705838713416083
76030,26.94858510421182,0.03635576545265209,0.4275648924726726
76040,26.950349888214653,0.036354926049838636,0.4276650898307348
76050,26.953173797664597,0.03628097327639978,0.4279344388512577
76060,26.956680971815686,0.03604923245908808,0.42823824446631265
76070,26.95785666442235,0.036139797137234794,0.4282814529165705
76080,26.961922710459643,0.0359243384594933,0.42870489071630175
76090,26.961901990198708,0.036242221840817816,0.42864203597168027
76100,26.966261544693246,0.035928367353736876,0.4290876453567095
76110,26.969105410885234,0.03578111092274185,0.42931443254978263
76120,26.97095071065201,0.03581702436251198,0.4294542099896561
76130,26.975029859507625,0.03553753825733486,0.42984731719910824
76140,26.97579184967674,0.035680504067568966,0.42983328366413265
76150,26.98002344033706,0.035426065586492354,0.4302731040271309
76160,26.98017830006033,0.03573467751302826,0.4302296885597406
76170,26.98371565819278,0.035524919592131145,0.43057741949075484
76180,26.987457162128607,0.03526775072017748,0.4309206713733571
76190,26.988525770856402,0.03539142715572125,0.4309524931976748
76200,26.99279638876339,0.03511655262884105,0.43139214854258123
76210,26.993674449945086,0.03524178605946324,0.4313832213554165
76220,26.99740315055649,0.035036250462673425,0.4317556175063153
76230,26.99841547136066,0.03523478354101744,0.43181242683466775
76240,27.000927310326706,0.03516738971770968,0.43203671550182976
76250,27.005284130798422,0.034838525925349736,0.4324668926392167
76260,27.00599834798373,0.035002085196333674,0.43244412104587265
76270,27.010128950545194,0.03476081495095313,0.4328797708902298
76280,27.01151868422687,0.03482082902826712,0.4329286366233369
76290,27.014534833549227,0.03468471541261932,0.4331996753122002
76300,27.01661203730545,0.03474383222597493,0.43338608689943386
76310,27.01801412617153,0.03484595648184649,0.4334776490974016
76320,27.022705208957504,0.03447590791741252,0.43395737279123964
76330,27.02358279288134,0.03462208964461991,0.433950776150424
76340,27.02714083723713,0.034455498765178685,0.4343155315637824
76350,27.029437314997477,0.03439449298172701,0.4344726518263896
76360,27.03148080663202,0.034382270895618745,0.43461608216854436
76370,27.03453792324768,0.034306755744122334,0.43492203110272304
76380,27.035024757726188,0.03456068296080622,0.4349052057569577
76390,27.039559744171992,0.0342187729807116,0.43537556784397935
76400,27.04134433809791,0.03422623370014191,0.43546832251486556
76410,27.044049463696055,0.03416931237366386,0.4357193053839262
76420,27.047220029258558,0.0339961627419304,0.43598823390398184
