hour,SOC,DOC,MBC,CO2
49680.0,78.49543284208387,9.449047711458622,21.842316025982925,0.001670268548948664
49685.0,59.541353098326255,12.052757354029726,24.551842870910672,0.001801311771242618
49690.0,72.84737269861452,11.616873918349892,28.1438113324198,0.0015413002000371193
49695.0,76.76514175373202,10.415507306152715,23.35177503435594,0.001126052997083543
49700.0,64.49771695032715,11.033465043894697,18.990762338581863,0.00087656697312011
49705.0,80.66477363937118,9.203589750487437,20.7870238718815,0.002086526453744878
49710.0,72.70763123668867,9.423451254073226,27.772696118318397,0.0020206974841825687
49715.0,62.976662667096214,9.95289093059362,25.829436422632796,0.0013346964206725938
49720.0,76.03722071806293,9.961089889927113,23.827351829701158,0.0014320315492691495
49725.0,62.23897295263165,8.996530150280284,32.32889500270302,0.0005994646202198684
49730.0,64.45126637565532,9.966371311388386,25.418947366748025,0.0014858563927473607
49735.0,67.99841037733489,10.137141828321097,29.881111451179613,0.0020796339659061376
49740.0,75.68272724286356,9.075337843267013,27.48242959383447,0.0011351612023322588
49745.0,61.38443259926742,10.600048461732321,22.295225169210443,0.001047058556066964
49750.0,76.84715018945522,10.129387834445188,25.951961827565164,0.0012116531620009754
49755.0,69.07602050207748,8.839155119740134,20.940578409401546,0.0016820155632060701
49760.0,70.36434344709907,10.471415600754792,25.054698225381355,0.0017954250723663078
49765.0,73.94109303964227,11.578418987746879,22.371317801256957,0.0012807530268891393
49770.0,61.18062637789768,9.242156823173652,24.148121379010963,0.0010016453748697282
49775.0,74.46742839373537,11.475537541117479,26.558072679593433,0.0012522075281189014
49780.0,68.29776980038619,9.687146807447016,23.967796125749565,0.0017929962621353788
49785.0,65.98680337638575,11.790121304642199,23.595580661637573,0.0019826950404505054
49790.0,59.571250882473564,10.810156954457183,26.265145678069594,0.000650722332209441
49795.0,76.61927350690232,10.189567908942266,20.00410495693315,0.0010102198340073633
49800.0,68.14948162139662,12.329604185236068,27.221419630656015,0.0012882588690526673
49805.0,67.67862034108441,9.553102436258479,21.646517060642772,0.0020130013873598668
49810.0,55.32977719537136,7.488372383764274,25.819661736377654,0.001694648813628681
49815.0,64.16701836594153,8.675039394523763,27.954223007965492,0.0013200951345660875
49820.0,70.6906922761258,10.309517484691094,21.975222455834743,0.0011961857969108474
49825.0,72.29850407248321,9.015637102765103,25.572584520657205,0.0020277793110907404
49830.0,74.83761594157714,10.998616317611988,26.26156045900537,0.002062335290674569
49835.0,70.25108767679023,8.520460128810159,21.331795675339126,0.0016051965465391188
49840.0,56.59538427418243,12.49978913853443,23.27535670359053,0.0010142231690327473
49845.0,67.84676733724316,11.468482394487594,22.323783992302854,0.0009637267892294568
49850.0,62.73951970897471,8.297364978607629,22.355365750040427,0.0018397196555750412
49855.0,54.89990354101858,10.325552255562528,25.441728623800426,0.002066120411300588
49860.0,72.66147503063947,9.99496785485338,21.980958436721046,0.0014649481916866867
49865.0,69.88380732968623,10.046776775002225,28.85321408998251,0.001084573743961326
49870.0,58.59553428253637,9.406663047099991,27.02591467675184,0.0014005071636370877
49875.0,69.42181002564766,9.702947023257552,27.40758192815968,0.002125702427631347
49880.0,65.7357919375953,10.340980356016322,26.4140855434408,0.001774094900637369
49885.0,55.72589792468449,9.690236300635917,22.83538680119568,0.0011352294399383366
49890.0,68.07329225318924,10.401052457747554,26.417193816172695,0.001285481921895489
49895.0,73.67533055286553,10.954635604146823,24.082095216798407,0.001485329274747179
49900.0,56.64080589912954,9.939495139216477,25.894982021170716,0.0013929650486118783
49905.0,70.84778760889498,10.219160520056205,22.878562422529896,0.0017339763504782397
49910.0,61.30795355996592,10.583366680298516,22.838877172079695,0.0011247931263634718
49915.0,71.74737802133413,8.19745794900991,29.134903006020302,0.0006625917867748396
49920.0,77.15165226926109,9.335061422536976,34.37233446901941,0.001210032440866432
49925.0,60.47679124496745,11.030123520767955,27.782183384866613,0.0020616672393144273
49930.0,61.415786548443215,10.72678753294294,19.91360000143519,0.0010163152338273284
49935.0,73.50511179015697,9.084674580846892,25.554247741162992,0.0011533050692008457
49940.0,43.18073659066333,9.453304802333172,26.035070741204155,0.0012779470934973576
49945.0,61.41746467754547,10.258875861409551,21.986659486544283,0.0013204652110769335
49950.0,66.92697263184677,11.757371139560808,23.849048382995772,0.0017466099741809218
49955.0,62.75553706092873,9.342180504938842,23.065587238495045,0.001726051438647441
49960.0,59.45719065908941,10.216871286252871,26.40948687892313,0.0006559946597084847
49965.0,64.95419824905863,8.159517417713984,28.055062931121387,0.0012258067472262024
49970.0,62.50303790386052,10.241980343885091,19.962804054717697,0.0017927100641370484
49975.0,57.17922356714914,10.050995857307774,29.519425610253155,0.002193538197088949
49980.0,69.35893120408146,9.000202495733443,22.045945933960084,0.001061556124376619
49985.0,56.348132880235845,10.980428193578344,26.288439187181634,0.0014651691294993545
49990.0,66.9635048916066,7.655217723116535,24.38101520094641,0.0005178360772081987
49995.0,53.68190505258421,10.551028672910313,30.52394422004432,0.0017145697803268147
50000.0,68.35518410373533,9.757176619443841,30.193893331293296,0.00171911511391257
50005.0,78.50476975608649,7.538961963258934,30.391226425554773,0.0015175182040801825
50010.0,74.37593332124122,10.628429813044193,28.94384738827535,0.0010758922666260255
50015.0,86.45441022996064,8.778553677807473,26.934649176326907,0.0013470606271933866
50020.0,66.28045539675824,11.008027588951295,21.70643422659172,0.001411505378774907
50025.0,68.51512201636096,10.46950691625968,25.49236216204622,0.0016435735280046567
50030.0,64.95525018288508,10.464465147970696,25.064379018638643,0.0013892067732950404
50035.0,66.05205372671453,8.912157428913577,20.839267998983185,0.0013294367091337969
50040.0,73.22533181344888,10.287633230446273,28.742588798169283,0.001294015791267943
50045.0,61.49352214314932,9.71089416987446,20.135227780367543,0.0015640840347452313
50050.0,58.7802430972279,8.382734425144031,28.14467685737603,0.0014868079129261107
50055.0,59.28438684946695,9.362127109604783,21.75057349036784,0.0008073467847075762
50060.0,59.69299199648266,9.511193846662593,30.71293044848839,0.0009195334937081136
50065.0,61.17361775341241,9.006296706275238,26.471201757864097,0.0018247452476012698
50070.0,55.50071203367169,11.913486380752431,27.732681252285023,0.0021788792192796672
50075.0,76.24350391521983,10.441446563674823,27.283791404258707,0.0015187981696623207
50080.0,67.08336021453742,10.262673448401255,29.213102075714843,0.0010629143512536127
50085.0,65.89405952846593,8.808596434797114,28.01175620128378,0.0014870473898454164
50090.0,72.90645100216334,9.943884087603342,23.165618513410887,0.0017695572167364733
50095.0,60.21096484097567,10.130635208651782,24.10376092825868,0.0018546717677141566
50100.0,56.841098001828314,9.90452312883565,28.826087311466512,0.0016251944403274424
50105.0,52.03668808325655,8.956220655623905,26.930026582264844,0.001143680918931036
50110.0,80.7490461660847,10.393397911956821,22.181652094930108,0.0007480935884927304
50115.0,70.68077245159564,9.878386775290549,26.322536279184167,0.001928018973037043
50120.0,69.16242163468974,9.908698564668358,25.99547564628299,0.0015398730477048038
50125.0,77.1105789132928,9.627660033700796,25.331705941940168,0.0013201442285674559
50130.0,65.76365283167632,11.19382241298795,23.920124755726768,0.000867205380755939
50135.0,59.59759262565393,8.446985437132103,28.11822662078001,0.0013525271086420156
50140.0,64.33426931289634,11.058304140003138,24.226514809201074,0.0017106168008210775
50145.0,64.32823296295913,8.066732141419699,26.51627815858264,0.0018114276204292184
50150.0,56.032892190818245,8.159226752959793,30.592316570946554,0.0007931948841469144
50155.0,69.62313333232302,10.381655853618422,25.894114836537963,0.0011431537541694002
50160.0,65.94620448574803,7.405585081218575,32.68060317840549,0.001371758136985809
50165.0,57.633827633491386,11.2291620654327,29.818629504831357,0.0017974857107522692
50170.0,50.93945496129453,9.133012411749505,25.511035211543426,0.001719682314981839
50175.0,71.0000426029307,9.243235489223153,27.403530223251217,0.0009226076983269673
50180.0,70.84037515827914,9.55679575872164,26.29760203690709,0.0014738512059663965
50185.0,69.62442708038492,9.115808297282495,24.927060397794598,0.001371000440223606
50190.0,78.90071569907826,10.917893985735073,27.07580110045977,0.0018849365384876852
50195.0,73.80744498498433,9.585705816242353,22.47481963515378,0.0016502611029303683
50200.0,63.70961890633877,10.75863962934028,29.029045583664782,0.0009933414513637814
50205.0,66.50384918835631,6.72426695680732,23.961002570259797,0.0009447909194741706
50210.0,67.94414539668648,6.531175072063187,27.57562795611808,0.001268410918322884
50215.0,78.2901089878923,10.296607539922922,26.24084746792955,0.0018713098821597756
50220.0,72.24460068452831,8.016331495544614,26.913361522462363,0.0012918514228469316
50225.0,65.97297306304606,10.77900213959088,30.78563018321833,0.0013660325389092292
50230.0,68.75068228956738,8.150796392684853,24.94294132580025,0.0011947673641549846
50235.0,68.94181413995159,9.306613286358328,31.713548235741722,0.0018096911854513958
50240.0,60.38066346894044,9.979213692817769,28.84275627836364,0.0017449188000637618
50245.0,61.8846678564353,8.801681128370735,31.81412319898999,0.0013659220284899254
50250.0,58.12288156855682,12.635333337608625,29.64912014717735,0.0009158007517637515
50255.0,60.74330331532606,9.792607268628743,27.313797574600557,0.0014136501619935527
50260.0,53.57693638286317,11.078260829395608,23.539031243903374,0.0013465386462827578
50265.0,57.91768475037895,9.405108677315157,28.253715020674733,0.0013856102643259182
50270.0,64.57747859450144,9.740957292566579,29.48945719295913,0.0009098246473434241
50275.0,56.58818638154316,9.63034397531237,29.43132859725271,0.0010048588274271172
50280.0,73.51150898676647,9.514043506571507,22.46209918403825,0.0011817181792676003
50285.0,67.02731941398272,9.750656720691904,26.168129514139277,0.00198374457801646
50290.0,70.81578622883951,9.588445565326387,30.611765087545795,0.0013568021850469542
50295.0,71.69232634797912,7.137133440368747,22.042206784842566,0.0012576827257831788
50300.0,59.2573970643599,8.784116844685187,30.716841900808635,0.0007118654172144842
50305.0,64.74041569887677,7.8765820900074255,20.56967739314632,0.0017552031542368098
50310.0,57.377503052524844,9.496086576165903,28.85540038989285,0.0019011817872625855
50315.0,71.78989582681403,7.8213057872623075,22.512836488041913,0.0017125176172580767
50320.0,69.48616374298103,9.437174118752472,27.66889653689546,0.0009365504688657532
50325.0,69.63552029999512,9.024363635215327,32.612196739864544,0.0011276066699621283
50330.0,69.31910397311331,10.198177285864315,27.30585618046526,0.001623635222496119
50335.0,59.5843433713146,9.361106802480723,25.69611737833415,0.0019787215148851407
50340.0,61.335908068617016,7.466181455696116,25.300952962563578,0.001231497832843481
50345.0,75.77490646654931,9.46549715966681,27.75611825160395,0.0007919871032815714
50350.0,64.3156141579538,10.809815649226142,27.514499167084242,0.00137598847246305
50355.0,46.4490775627968,8.686270872208517,25.794409233829068,0.0015770523891518702
50360.0,64.85260209003611,7.261447776057112,22.55403695921953,0.0018728442024237696
50365.0,51.079317543761555,7.368316202627149,27.23565756732577,0.0012777112362391144
50370.0,68.75174418561949,8.886454371928593,25.73766676155155,0.0013149368428578812
50375.0,52.30243601374321,10.200278530381047,28.84809466957346,0.0013367437482051591
50380.0,79.22413899121182,9.54208414305819,24.120220875732254,0.0017185424271869598
50385.0,71.5838026073728,8.544282971604517,28.35278353185361,0.0017505798812374124
50390.0,59.066233590683034,8.982635122239527,29.549226252262205,0.0010784914878278814
50395.0,64.59825127144626,8.364012626435718,27.34672490089968,0.0007241740977695461
50400.0,55.46174611474294,8.324285858328402,25.642081997525075,0.0016053588592493547
50405.0,72.94845274937187,8.652832605516302,25.652717684609406,0.0018197687716485914
50410.0,70.1401467815674,9.045408451666667,25.185491546392832,0.0013666959710290905
50415.0,62.86751529826939,8.884142727418707,24.911591819594754,0.000954970290615805
50420.0,62.27658610617566,8.960184587169545,26.16768635711094,0.0012272967756882702
50425.0,65.06511448125818,9.95048615311801,27.92750060408958,0.0015651377273847003
50430.0,59.1652081145429,8.575993856928234,30.714218453047984,0.0020487369871030553
50435.0,62.46539076875484,8.979137145216347,28.02053548991275,0.001422388574305274
50440.0,70.3793994300148,9.127751008706811,21.392258972019537,0.0010259889003778142
50445.0,63.70335315575089,9.023465307800135,24.371245348007935,0.0011375875705650791
50450.0,65.90188733717824,9.56852542660662,27.378219660515665,0.0012353403535393102
50455.0,59.389962905324985,8.38400107386992,23.076713094567648,0.0015177249890332104
50460.0,63.90891388351953,10.658376447476444,29.166861889141252,0.0015692828691184922
50465.0,73.66540320410681,10.427855013679139,32.83778729415159,0.001240346900391482
50470.0,78.73507564807672,10.49372048100975,28.835554959352258,0.0012136740160838115
50475.0,53.256446778850105,8.553825608819102,24.443247370764336,0.002035585257942233
50480.0,61.77958079923266,9.794496868306195,27.04273257640362,0.001856623670428533
50485.0,63.56728031027938,10.54310897060778,29.99552712333756,0.0014564581802992112
50490.0,63.367824012817145,8.888384121051814,23.83926334686821,0.0010047318685690333
50495.0,62.835976428317636,9.03024072863621,26.356207234946517,0.00155263599208626
50500.0,67.77644739735491,9.799453394709955,24.934108154355872,0.0018271541397005563
50505.0,66.76379826621292,9.168030767517143,23.973115849125037,0.001995443848570472
50510.0,77.37143193091853,8.540653459916246,28.829823252790515,0.0013584414264299443
50515.0,78.17165437431318,7.960487056000092,28.911137683420264,0.0009510966968889302
50520.0,64.38771987935974,7.275020163392917,26.116921173276204,0.0013954567255980517
50525.0,49.500798531164115,8.904783558371394,25.516522471094724,0.0018263870689250055
