hour,SOC,DOC,MBC,CO2
4426.0,7.506405186830509,1.4377498932179564,2.3367858272049498,0.007096139751547497
4427.0,9.382661066250575,1.4215494313101833,2.394232904324928,0.005522215545729323
4428.0,11.655801156288232,1.7518906077001353,2.7564962765681464,0.005469129400022615
4429.0,11.489303277403248,1.9424872729293343,2.7363031330265892,0.003478673988969449
4430.0,6.529895472654635,1.6517555628822198,3.1550812522646168,0.003859795908897079
4431.0,13.962720919085568,2.0416088328630257,2.940192386607215,0.0037120607022817368
4432.0,14.568178104447174,1.8939163621729964,3.2781381417695097,0.003325551574099114
4433.0,15.212765162523104,1.8567009286192093,3.580206051393963,0.0049684778840995494
4434.0,11.638485027151429,2.0644492543346558,3.172900347955419,0.004826170226801391
4435.0,10.589048153149497,1.4853183045349279,2.589179982471942,0.004928358384317506
4436.0,11.339662791418133,2.1070599447530123,3.214851881013254,0.0036585598564752462
4437.0,12.260817779708544,1.871964586414956,3.1601340850960313,0.00449595769855166
4438.0,15.02092916589453,1.3404548586531664,2.3769396785895873,0.0035242440207688217
4439.0,13.57950675539889,1.2228786488486925,3.811904343895548,0.004509430164790099
4440.0,10.937425620246378,1.551424571953048,2.863284067112695,0.002709604305990807
4441.0,13.678385207968454,2.3377004482595485,3.637356770432293,0.004755157734063563
4442.0,12.524110683842704,1.3120540337591335,3.1734159084272195,0.006714804908297433
4443.0,10.578889050151925,1.5577547181635765,3.041640650227053,0.0077624122541192254
4444.0,8.844723782925143,1.389163516571195,3.2276722436608796,0.009693047994787232
4445.0,11.256677178591099,1.7452204340197166,2.76339266477954,0.006559899355546538
4446.0,10.754875745549903,1.5233206566595805,2.9254625689308713,0.00723459582958733
4447.0,10.483078940349895,1.6017953049224027,2.692352301668618,0.005366041483475936
4448.0,16.394725030634525,1.3266336034440944,2.5868509215908237,0.007888089014264976
4449.0,13.053268553204372,1.2029414310741984,3.1030088156833466,0.007391700207397225
4450.0,4.449560224840985,1.3662875356198598,3.4293494748813216,0.005257085590266591
4451.0,12.056366466941896,1.4846088240345132,2.9784723135500433,0.00517366801024864
4452.0,11.711518166794475,1.685722274894442,3.0619563759490664,0.004217439837985024
4453.0,10.355642142464278,1.764991267716504,3.225782084267191,0.00425223296679133
4454.0,13.767521526533894,1.7960218780912052,2.976661585789098,0.004867076604110728
4455.0,10.059903509734005,1.76039571490493,2.5496717106660003,0.0033858710291485494
4456.0,11.295117467552393,1.7281300489874534,3.5455660712852337,0.00305385585979391
4457.0,8.937936044561274,1.8246349758694096,3.136830639250367,0.0031095464536057557
4458.0,9.709567341424085,1.6033593303752642,3.1425054889075885,0.0026204836505144147
4459.0,13.622182339164816,1.6455285731852884,2.9846758662763997,0.005169429868286847
4460.0,13.073089747906435,1.4596100549366604,2.6024385506910757,0.0036398651978473053
4461.0,8.815220080020234,2.036462462980386,3.0950352774123915,0.005764891181538042
4462.0,10.718593589655127,1.5977446436089724,3.3850978801867395,0.003642763662987848
4463.0,10.183356974068467,1.9445192630525587,3.201383212323367,0.00381266953193156
4464.0,8.49021386736812,1.8925262344891758,4.127275162847864,0.005722139500633399
4465.0,9.899102850692534,1.5705421823502934,3.224368990126357,0.0059065634829962715
4466.0,11.739847609168647,1.4329877048533455,3.580572240822166,0.006616145446836439
4467.0,11.661893710505574,1.6776895643026446,3.6119958801055723,0.005540335293345734
4468.0,10.179678377377952,1.7200781051396452,3.73329206382701,0.007402251369192077
4469.0,13.290553049994719,1.5148852888468871,2.917705633926392,0.006813590846985563
4470.0,10.576363067037542,1.8343295624262204,3.14319666817406,0.007606120081585319
4471.0,9.545004611433026,1.365071111388948,2.972005817340269,0.006348983341937479
4472.0,6.165272938189205,1.3375769129195003,3.6008386604990976,0.005441174519967545
4473.0,14.819833715998401,1.6264547284155773,2.9517479477762256,0.005831347501970189
4474.0,11.903390029081867,1.7866695057703368,2.9765834600438246,0.004489468426084568
4475.0,12.650535569118087,1.4278845005525014,3.0830041326499056,0.0048645006282455865
4476.0,12.153112847459392,1.3393509223928377,2.625136074341473,0.004391094456514748
4477.0,9.218597654817508,0.971563656237169,3.217991773471631,0.004389353667120549
4478.0,10.232855005046327,1.3890387602031706,3.3033271661045025,0.004078338404711251
4479.0,13.580875673482925,1.5812595211619938,3.100197588997579,0.0037746267477694836
4480.0,10.3415397960844,1.1766639542020862,3.2206569650884966,0.00021412215659673446
4481.0,11.59267821535273,1.7989032043350761,2.8626532598077867,0.004970034363992552
4482.0,13.155562918833784,1.40584584864659,3.3164393956998306,0.0019031051013098043
4483.0,11.284436769705398,1.3069591856128155,3.380799778512105,0.003780199716529163
4484.0,13.621702539632125,1.5880461737413967,3.3981027484659094,0.004284929796968102
4485.0,6.858418843763563,1.4715932008337116,2.391118817552937,0.003758069387384747
4486.0,16.89458211012546,1.5828312143087395,2.8627071860625732,0.0044907799835017526
4487.0,11.876120134160248,1.7746883627925274,2.7004985992731236,0.00398095637093597
4488.0,11.783120183490778,1.616910157284487,3.36192040701224,0.0037294226070747646
4489.0,14.110649045934824,1.15668161242385,2.914286724750323,0.008322252014840704
4490.0,9.562122380820394,1.778289122357268,2.960319498198731,0.006313448666994077
4491.0,9.868184890854893,1.5382193825173538,3.409432852504743,0.007262967432313555
4492.0,12.093901520851265,1.4626338028413017,3.5770712573948837,0.005200408309386702
4493.0,12.955621661130104,1.6598774604444884,3.26487404739511,0.006237169899840957
4494.0,13.660116552351077,1.6445854511571505,3.062225512091576,0.008162496160419952
4495.0,9.943265525716708,1.4810153633569731,3.1519172790808163,0.005832649069896823
4496.0,9.838255087032287,1.4472074359052034,3.4992611061628462,0.007331070715780864
4497.0,12.472182450793115,1.643094806460888,3.2277133883074147,0.007135761442835903
4498.0,10.422937057100246,1.5694148608590082,3.1790816149104595,0.006481192872402027
4499.0,12.621017802792947,1.432359685102024,4.204853021564398,0.0062958533300720085
4500.0,8.598794005838377,1.4967388205116747,2.1843177672043437,0.005888293157012045
4501.0,12.50200083871075,1.6259168365187804,3.7265666432159597,0.0030277712927805236
4502.0,11.780564999167112,1.9772321642191197,3.369464605860212,0.004971177488211047
4503.0,12.474821688883935,1.8571915931328045,3.617675879264553,0.004475199837099068
4504.0,12.93897340863454,1.6754316862678558,3.1702559431643333,0.0038154063015846036
4505.0,11.182217986795187,1.8624041108330023,3.59105740631939,0.0037790748208053337
4506.0,12.381204381096191,1.9688621987836972,3.663115729367179,0.003808597823174225
4507.0,7.003362433245492,2.115449582620084,3.008723372755129,0.002488540689864824
4508.0,10.400797456575242,1.9684164058463867,3.3697218137220952,0.003877197087158757
4509.0,11.554718917626257,1.8221580379771705,2.7082337160853154,0.004510978053449607
4510.0,12.874051262957716,1.2236881921518528,3.3620595751808637,0.005960775393391167
4511.0,13.366541776466752,1.8609077595767933,2.9531835747354322,0.005217442147369336
4512.0,10.454933583408682,2.197426253266562,3.480746571433444,0.004642186670653148
4513.0,13.07834861765755,1.917679411481814,3.5220159019705584,0.005897843711001414
4514.0,10.732436873124234,1.4742198069144803,3.5085361761579645,0.004378887848736724
4515.0,7.6992414873959465,1.9831143671869544,3.738958200653019,0.00696290090371755
4516.0,9.832561952993263,1.7574344658017256,3.039985261352952,0.006633886284345266
4517.0,11.617153908719132,2.0375275158063215,3.7564035632340005,0.006281966615394749
4518.0,11.339127185606207,1.8593793176124995,2.902281792844785,0.006323524735841921
4519.0,8.804810365579272,1.9090398229463044,3.179836838479121,0.005330197465691324
4520.0,8.383332231929845,1.8619415559503587,3.1554332287929903,0.0046450089824774405
4521.0,4.256211781222187,1.7833968243916154,2.815118643034877,0.00839826104237986
4522.0,7.937956319312643,1.7519728892719277,3.068878780971063,0.007214829000905487
4523.0,11.785797465584022,1.53875551567524,2.824699197851707,0.005990829411255653
4524.0,9.130000201596488,1.5296354841510444,3.0688881630405427,0.0049905307774237625
4525.0,10.261312559124665,1.7056615829217279,3.203372662358376,0.003837427317034736
4526.0,15.353573085936029,1.5407253158512264,3.8982084785415263,0.003458705636413078
4527.0,11.242089266789295,1.576367515433121,3.482167012348188,0.0009066904544380626
4528.0,12.684554048131728,1.6776689675316199,2.9405436154020785,0.004029816529446819
4529.0,11.801399298843629,1.7645065465505072,3.279472733708161,0.0026819848760335375
4530.0,13.324180990616572,2.0377011588386007,3.494923894983869,0.003106766947487257
4531.0,10.745135189344099,1.7387103914381488,3.539574890850952,0.00610456970956849
4532.0,13.357512395193895,1.7232630493807255,3.101366006729619,0.0034628970547519707
4533.0,13.431533090640242,1.665090054364928,2.540507792416669,0.003215350540766708
4534.0,9.089234012984704,1.7129131205865205,2.9197598823774658,0.006099544232466359
4535.0,15.298866837520825,1.6766720632407996,3.8563892889687192,0.003854353852109743
4536.0,9.345657346595392,2.046105834347556,3.012202977272886,0.004929167452335349
4537.0,11.635830378670725,1.4094886194370915,3.1221582225686833,0.005224920410958671
4538.0,9.092000419735124,1.64200032043129,3.1948229488983944,0.005995791434305995
4539.0,7.442705573415475,1.6717779847925247,2.925134827640889,0.005869082316626234
4540.0,11.371730192964497,1.6240199587634772,3.401745087545696,0.00695731312693532
4541.0,12.240748052822791,1.7895823001747193,2.858834862074557,0.0066699645244762806
4542.0,9.43668940616028,1.8781191512996596,3.5392960479818667,0.0063950085424404465
4543.0,9.229439443610957,1.7547887574283518,4.268699881413044,0.006439984177299712
4544.0,13.542039483237922,1.5304323892418175,3.6392864463217522,0.006325059616312816
4545.0,11.378286980893657,1.4173727207332636,2.7546570822559175,0.006490803140444298
4546.0,11.085209516510455,1.817980916418927,2.49878751285706,0.007571904335636608
4547.0,15.488344018777363,1.9128170267621558,2.670178503006737,0.0066316577006566065
4548.0,10.707183309308766,1.7431636608790848,3.857026273380132,0.003471990737849628
4549.0,7.449632287747676,1.39211148916524,3.6806256383437166,0.0042428796317957335
4550.0,11.082182970114445,1.7960186343474756,3.4089825314314184,0.0020363911732214695
4551.0,12.192293478390134,1.6646692642719285,2.85285997459288,0.0036145417851337434
4552.0,12.858907203457349,1.77596568221059,2.777954218447268,0.004547624035934032
4553.0,9.484272400403777,1.7371128482641385,3.233182522967466,0.0050543487079268146
4554.0,13.588671705655841,1.6194189459501733,2.95570384676478,0.0037390270171274
4555.0,8.310965103617548,2.025751776629788,3.1163515603864154,0.003936204685272404
4556.0,11.739367969372763,1.872098066600702,3.1826233395989387,0.004115038048359035
4557.0,10.67626897849053,1.71018831547707,2.723913262423163,0.00444291168513906
4558.0,11.759733396561343,1.3890575227788293,2.2432946409238816,0.005808766241150065
4559.0,10.887682659871565,1.7157326683338046,3.7205128547130997,0.004282168083872709
4560.0,15.52034504700033,1.5281483183799338,3.4649066416612437,0.0045392389050679
4561.0,15.66955141592578,2.064984181164176,2.9884581278952322,0.005649647117115905
4562.0,12.448487239829998,0.9089102375084847,3.1750801934970156,0.006838166710337678
4563.0,10.765768992432738,1.7815876893285298,2.6642174372053145,0.006665577367784266
4564.0,10.769450610656522,1.137147321392247,2.966798896560329,0.005843738967964398
4565.0,12.38358117073839,1.6585333477562902,3.9795211223603513,0.006855634575044539
4566.0,13.936088489110324,1.874904726801559,3.755542054036645,0.006453334317427184
4567.0,12.782143041908869,1.59451001167586,3.191778513024958,0.007910696242604763
4568.0,13.633770893097012,1.8426343644240555,3.0173270068109717,0.007535385348368723
4569.0,11.797966619586708,1.3391343313662398,3.1482481605467143,0.005957918022182465
4570.0,9.688434102179594,1.5596723640654566,3.2874522994621223,0.00621880682978172
4571.0,11.182717498688687,1.4665125347360672,3.4468950529301985,0.006331240675600511
4572.0,12.54635647547955,1.377980221287031,4.0333330077103176,0.005362912254920954
4573.0,13.086952742302936,1.2989939251304945,3.8769213660931356,0.004701549497477235
4574.0,10.751208151939663,1.747119612305206,3.2790497886647696,0.004553523418842566
4575.0,9.943386056637717,1.8641398595906369,3.428268631131708,0.004575349394180591
4576.0,10.431316909559746,2.166877533458315,3.688355105100541,0.004350291495493302
4577.0,11.228514119949788,1.6856061310050114,3.4205575625865676,0.004045907740167585
4578.0,10.386743422580526,1.9909525388303133,3.2810080945948874,0.004936427504943787
4579.0,7.484741315555215,1.6860875650290745,3.9198569488519546,0.0037160385624544386
4580.0,11.853040874868267,1.683269488585609,3.688903454989983,0.00376049873068049
4581.0,10.139461537188549,1.5663214506448448,4.234979890963135,0.0014157594481608586
4582.0,10.792305125107228,1.6300571119375196,3.7291827935037087,0.006449984774063788
4583.0,12.92727688406491,1.7993287006256145,3.7313750892623645,0.005639305779924681
4584.0,12.5904312205674,1.3551946988323935,3.1271238484596364,0.00401636835131056
4585.0,11.653088433942369,1.7454117603004473,2.8108429365312197,0.005097036692743559
4586.0,10.611981238857023,1.9071386740765737,3.1618793580270568,0.005735381768208584
4587.0,9.999723536837001,1.766628612262528,3.0634810897428566,0.006243163214551292
4588.0,12.118978158322435,0.93781999215418,3.0363936863639838,0.006152029562300784
4589.0,14.26440675333785,1.3782655136467483,3.120952725567565,0.005818987357730401
4590.0,11.390229432238717,1.3121349318487978,3.303017963951006,0.0066579667353803785
4591.0,9.66514209833015,1.512904424213621,3.4957729497835857,0.007204302261290023
4592.0,11.541603536871927,1.169275620146103,2.459963324648402,0.007343780040075696
4593.0,8.61608368130899,1.3135218455911502,3.4938098029279856,0.005606601363184844
4594.0,14.36840597389861,1.532252593001818,3.958400871637985,0.006791023684007866
4595.0,16.186728087324045,1.7709243658647758,3.1812556767959674,0.004494834445913053
4596.0,14.827569126698137,1.4308418840444705,3.3270775782805875,0.005884058894768825
4597.0,14.073593049713931,1.7403748143258415,3.3078162390137833,0.002941323249014087
4598.0,8.350840071494732,1.8582941618094608,3.2111993841846695,0.004895446525112777
4599.0,10.68301467758431,1.8086379299653348,3.681128732759868,0.003068301578281402
4600.0,12.341119538348089,1.2203795576982017,3.808590316830113,0.002707068352919994
4601.0,10.637340339968226,1.3202065263280747,3.2271601008345048,0.0010907895246930386
4602.0,12.282123762951572,1.8241804969526263,3.1216481978433994,0.005337334186479795
4603.0,10.386901936272656,1.267724232039762,3.2643700388063137,0.003906826776555772
4604.0,13.280430347607131,1.4942524709133203,2.94751362092377,0.0026877576321035082
4605.0,12.580724579932427,1.9409215079651987,3.682529234402819,0.002935035313857806
4606.0,11.978733900216474,1.4041650417073355,3.324885235093841,0.004302819893031868
4607.0,9.428629096787452,1.4820819958638687,3.893787767574352,0.005880513715485191
4608.0,11.397679578775996,1.3323629988208086,3.7695650904585323,0.005640922066065042
4609.0,10.22921893710362,1.556246373169883,3.460119035201452,0.0042903077868527845
