hour,SOC,DOC,MBC,CO2
58030.0,114.35982893761954,7.4910102582031035,18.25860712300001,0.0011916349744038094
58035.0,146.99054596923347,8.375519525322227,16.97824162802158,0.001560320397486665
58040.0,166.65970363239964,7.038039039442379,17.27009906089262,0.0017810442397162183
58045.0,132.91205130397213,8.297069377601181,18.680406760451234,0.001253280136048569
58050.0,132.47268018671863,7.212915966065067,17.627117287942973,0.001081840390921411
58055.0,112.96223964147212,6.743545652327954,18.018965142429366,0.0011312313245434562
58060.0,133.2707277394756,7.158432550918545,16.9028145781034,0.0018332483954973141
58065.0,127.7657745902955,7.073763707170043,17.865339558613364,0.0017048975332570717
58070.0,147.1091686986137,7.70200050012376,16.668209049037145,0.0011184252333276516
58075.0,149.70322927528213,8.303262287340017,19.50705063661597,0.0009367105699964033
58080.0,133.85260404384013,8.232937371864045,16.525305746213974,0.0011556905603393116
58085.0,111.79857052211511,8.77092377383174,17.6088496452509,0.001690765903746278
58090.0,140.90827630738121,7.583461139115332,18.42262175828608,0.0015937586968972108
58095.0,141.65264343869669,7.737941574445715,19.128024803859706,0.001122033685125859
58100.0,144.6744631850115,8.31595909154796,15.744988425380345,0.00111675511829622
58105.0,155.12124831552504,7.579169157900527,18.260048186393345,0.001745749985814276
58110.0,135.56322723492184,7.929199700351639,18.24802021750448,0.0015790164156161122
58115.0,130.61888264706843,8.060400548264214,19.232762648414816,0.0014055818761359883
58120.0,158.65152907479865,7.859164862906471,19.559527367176575,0.0011553534674371218
58125.0,126.25972411235828,7.549297139428863,16.680351169678985,0.0010568735007486718
58130.0,147.7461634543743,7.11526359134289,18.67730045114148,0.0015349669474813222
58135.0,142.05956590661364,7.533289230326062,15.780644243223906,0.0020970909828292917
58140.0,159.0522677993685,7.7912553201270045,14.317205183717087,0.001491855150564843
58145.0,161.95475728132294,7.78324786457171,16.67946608434953,0.0009233765515234787
58150.0,134.7181767826282,8.374494098603938,17.919324651395645,0.0013435223111196931
58155.0,135.53988229741122,8.277404311333685,20.0680946410069,0.0015062008773971864
58160.0,144.0447236798551,8.694323673573724,17.06790087976278,0.0017030418081429265
58165.0,147.96730836439343,7.593583920677576,18.729778437352806,0.0012345786590476002
58170.0,146.67836221889445,7.423016030124712,20.7563441404704,0.0012031479193198122
58175.0,150.9374372301982,6.500349667302309,17.53369785573112,0.0013633896031410334
58180.0,134.23109907854345,7.883154804926007,17.787576737369324,0.001680796827939907
58185.0,168.5300618823434,7.788972332770195,18.003987158974212,0.0014559927500787753
58190.0,148.06440678280103,8.248063775952131,17.269662947883944,0.0011707748615351417
58195.0,149.1150640846317,7.629184048857929,14.800332119850216,0.0010242009090017695
58200.0,129.85122338033827,7.5263144050731805,20.777259425912398,0.0012136396586335226
58205.0,145.4499353984825,8.228084480013626,18.230615038268777,0.0013498731656298103
58210.0,148.88261042848495,7.86296619590021,17.14185319302033,0.001387982146483063
58215.0,146.99597995198522,8.160919682356305,17.303701191505702,0.0010075155597038174
58220.0,143.513889749972,8.157169850167142,19.754280159747037,0.0006996021506285751
58225.0,140.5833185677651,6.710207685981539,20.18884884016193,0.001480368722713389
58230.0,123.25793186852613,6.1170850892707085,14.551393019859807,0.001842033719153261
58235.0,127.972524931467,7.188880240710516,15.226589321835705,0.0012807174865387164
58240.0,132.00840122743296,7.671306868817994,16.967182404961587,0.0008953449655492332
58245.0,124.72245347504672,8.157884618619395,17.283728574549453,0.0010580033708172283
58250.0,156.71061993933077,7.330970314225441,17.145278248105413,0.0014719588842244875
58255.0,161.57522414563425,8.331519043262329,18.3077071420461,0.0017598016859415651
58260.0,128.74999712748362,8.13826054996826,15.916812030101696,0.0013803838979750253
58265.0,133.61961536295834,7.004483970365718,20.772105515674212,0.000999121799823109
58270.0,167.2771293836961,7.766028321343424,13.00821742680284,0.0011896080612625293
58275.0,147.45072849282056,7.667721831515779,18.493143343544045,0.001797560129949976
58280.0,152.0087082598906,7.437783244096709,18.749038010394045,0.0021638497023066146
58285.0,128.35437621339648,7.684822364578611,17.191906566809795,0.0009878376401602103
58290.0,124.99562322565282,6.82980140805802,18.76473128854437,0.0007595832216123283
58295.0,142.93667662858255,7.610116187613746,13.780998272097653,0.0011200091746684856
58300.0,143.54910143824765,7.738650068547526,16.27651144503347,0.0015908389172083585
58305.0,145.68619087667875,6.658169119963208,16.73980055588999,0.001582574534428899
58310.0,140.0314811437921,7.158120718933906,16.306949596991124,0.0010782437361119075
58315.0,142.5951585284972,7.601667002978312,16.067306412397695,0.0010083275796546167
58320.0,130.8782634376868,6.632157418224557,16.416250432498018,0.0013420202426195492
58325.0,136.92011210205015,6.294094509221253,14.25556075913956,0.0018912451116953081
58330.0,139.51083079079206,6.750711351828244,18.177646711269357,0.0016595219753164693
58335.0,157.54328956798628,8.251204009298577,16.94394966006597,0.0009712585397942468
58340.0,128.31502124290745,7.208679451163651,15.282807344472017,0.0007121699427543103
58345.0,145.03202050974795,7.39906432999297,17.538301913264817,0.0013256175299278723
58350.0,139.76602511782932,7.461784559194339,17.35935992191231,0.0016414064439825577
58355.0,132.2200831345712,8.036378722914806,16.66305468285241,0.001640165114979243
58360.0,134.10817273424925,7.971745062238277,16.378819538232708,0.0007661003651332793
58365.0,138.4639131099874,5.875090458924647,17.572759632262073,0.0010869996622716329
58370.0,126.35135828650368,7.945565302857515,17.07555516606275,0.0016428185366681356
58375.0,157.28868142073264,8.461955281715387,18.293844704531093,0.001732970606694651
58380.0,146.20234033169768,6.452743456652449,17.89413358799125,0.0010856186204077837
58385.0,152.31985867626977,7.646893446417071,17.626220112294575,0.0009966615102370792
58390.0,130.85608922150004,6.923307555524698,16.036376512279638,0.0009463614720578085
58395.0,127.15384831285851,6.3982527031170475,19.44551393788926,0.001958809233740928
58400.0,156.4229614907954,7.703722302695705,16.57985813633328,0.001682151198959776
58405.0,148.3362954085207,7.050154538223131,17.9270150618272,0.0012906765924652695
58410.0,160.7016682747398,6.3923105228067625,14.894976303809518,0.0010230598425787928
58415.0,161.4824089292715,5.592545454273655,17.116964757254514,0.001110867260676515
58420.0,116.88498001829043,7.168915413322493,13.403253820769041,0.0015843784372372583
58425.0,148.51969572770267,7.445724660894462,14.418182002504967,0.001696038298743432
58430.0,125.34368662443941,6.487453298972049,20.062903495078544,0.0010958198546760344
58435.0,143.85067912600604,6.809341016314191,16.861129690045882,0.0007270970854090532
58440.0,156.80809852561947,6.6981619368140155,16.62628585641012,0.001186146044948532
58445.0,150.67247908516265,7.161027441010521,15.799472167202063,0.001752676750789471
58450.0,156.11699788486416,6.701115310770202,16.149962734625593,0.0015142249553408594
58455.0,126.7465416107361,6.549444085829978,9.790019530758087,0.0007311148304245327
58460.0,143.10084086844077,6.496174673236422,15.992456189870861,0.0009567362178434502
58465.0,153.7148657466724,6.599728116606353,15.432165743219235,0.0015956354247393316
58470.0,152.6605538089819,5.202710324687312,17.415177567395624,0.0013978181131889078
58475.0,115.87440923698892,7.891320649127502,17.596645080022515,0.0013713918149434734
58480.0,147.66923719991175,6.30390412218228,16.59630557681407,0.0009267471587358864
58485.0,163.36489939160913,7.129261177361983,17.46312433308291,0.0010964830925729128
58490.0,164.65550639645164,6.452153203041951,17.03972035479528,0.0015400984324651173
58495.0,151.09119627576928,6.405342225467626,17.061764277225567,0.0017556573603025399
58500.0,129.88293608943013,5.442517756549548,16.883143696176344,0.0013915660837318235
58505.0,138.04043126066702,6.678160760337568,18.64694133103513,0.0010381763634985074
58510.0,128.82721461323612,7.049664854929314,17.264097470412995,0.001096643014971782
58515.0,146.25847722538202,6.19016396913472,17.421811194578673,0.0013692954615940867
58520.0,141.90614482531007,7.276963032006205,17.27703344233919,0.0016663237397843474
58525.0,127.75866180641253,6.589801351055235,16.538499722269496,0.0014087627703529319
58530.0,130.1618342726233,5.599799350070414,17.077920494411625,0.0008992696740978066
58535.0,140.98176662197386,6.314133235901577,15.221266973009044,0.0011789431748172572
58540.0,162.1650007000585,8.522876344668612,15.856275776079169,0.0015884991253422812
58545.0,173.1494627759276,6.519061397670509,15.40681570393447,0.0013615577125319408
58550.0,162.45986495277097,5.12060788285535,17.67470153340767,0.0013120263076729908
58555.0,131.72231004304325,5.795658920213976,15.465029655512899,0.0008382808666724244
58560.0,137.12213199240367,6.084844542625282,18.815310840460782,0.0012818360621774736
58565.0,126.75563090342592,6.6722409191548575,17.38776958224508,0.0019276371550991033
58570.0,151.9492484566926,6.036488421845885,16.423625652812962,0.001606132653619577
58575.0,134.11241189414338,7.643269684249965,17.7134167355584,0.0009198192144936044
58580.0,141.12675710237005,7.8708802021433195,14.982122249609324,0.0008967900227333168
58585.0,118.5502847523631,5.9377025035395725,17.421638842680117,0.0012041305835905495
58590.0,127.7140709197685,6.139840952183944,17.125385545195318,0.0018098135859808606
58595.0,155.95698244245574,7.288687682867126,20.003456679431913,0.0012591173540379124
58600.0,161.43865825309842,6.357634743778374,16.133630022468505,0.0009015620953610242
58605.0,120.27386727315096,6.8394657266254555,18.12070948778442,0.0012725286861990917
58610.0,144.04909913911303,5.761753681683619,14.934650579608302,0.001277490683314731
58615.0,162.33052328218136,7.520648992032243,17.002986336586332,0.001756442258113667
58620.0,129.85534308916738,6.3880702237836156,14.674018083873799,0.0011755490358565479
58625.0,142.68229270803616,6.29111067871994,18.127688284297108,0.0009205715785234693
58630.0,129.41808236602427,6.522756125924282,15.296570435750079,0.0010793994710994103
58635.0,133.26716001353697,7.239194744168646,16.71761711258817,0.00148069070212025
58640.0,152.78730953171078,6.887069593175145,16.018032293319862,0.001365383630533056
58645.0,110.39691507024381,7.362440726349861,14.91638953667314,0.001058821393971763
58650.0,125.92442001013859,6.239863207146271,16.285520320469313,0.0007940121127908894
58655.0,147.43694659720336,6.574214009510643,15.823535270464284,0.0008568707308216773
58660.0,120.14500857874017,5.892916172693714,17.15884312445222,0.0018160937705362205
58665.0,133.7799395029379,6.046856875524494,15.576844147942454,0.0015003375373965988
58670.0,163.39630008702608,5.690077863772338,16.372647665501997,0.0011168608701478862
58675.0,152.82501209656058,6.095938691531296,16.905057311398224,0.0007881193999105146
58680.0,118.59231757688151,8.079303304950955,15.557777816127631,0.0012823137459060103
58685.0,135.377277865443,5.471106483476147,17.215594370872367,0.001693576354157887
58690.0,143.1458662828983,7.034701883156235,18.920163605805666,0.0015123715686907084
58695.0,121.4170591962601,6.496661553814135,16.593389524492423,0.000880858123075895
58700.0,135.1353938446621,7.490931437694779,17.635452039211778,0.0007752846704321707
58705.0,149.87531514737157,6.621015356826265,17.637705215021242,0.0012545067651542412
58710.0,133.01969106176273,6.354588119688185,18.47227832663536,0.0017275446326160983
58715.0,147.7281445534306,6.721982633732122,18.054384241614816,0.0012916059027441955
58720.0,157.7331883129663,6.595676406333659,17.16286005905738,0.0008106715557808427
58725.0,142.23156794457955,5.5824094714973125,15.97833154422433,0.0009399037067131467
58730.0,143.6411521355508,7.526271215671989,16.855977664609206,0.0013845478381969355
58735.0,151.01431438673208,6.452325506469454,19.340820212891643,0.0014840239652004423
58740.0,127.35302499813076,6.817359102635038,16.84465324885649,0.0012894059399918727
58745.0,129.68990879799347,7.291610081551295,16.53183308457619,0.0008443057443118515
58750.0,140.44159563335964,6.0792460032026945,18.651381354270967,0.0009716201791685157
58755.0,144.21066701368883,6.165425070805512,15.481015208236652,0.0015633735314710346
58760.0,148.31586081576026,6.640123550008514,13.210518963575092,0.0017552206232046526
58765.0,148.17536168833783,5.3969010471272565,14.92123369939361,0.001180690370167781
58770.0,146.95099879234718,5.906312049990111,16.55899692867043,0.0009645742477875077
58775.0,130.85629699243947,5.817129653581558,17.045507096653772,0.0008855200153480853
58780.0,152.12716675161073,5.108294471898385,17.468649542164478,0.0016590571887718723
58785.0,160.693860492802,6.209979578719928,14.32865275725349,0.001369135497460901
58790.0,144.3451132087448,5.924350034178087,16.392649340153497,0.0008576000338610631
58795.0,152.410382171733,5.28795859205737,15.182257224194867,0.000990726936141544
58800.0,129.9086303253392,5.935184766425591,14.660064071169296,0.0010974979940629257
58805.0,125.38428472192908,7.373901480558613,15.118190291473988,0.0017031691652737715
58810.0,156.85359670449168,7.082226499115865,17.51081397447537,0.001493256158831086
58815.0,119.26486619299646,6.794683835843334,17.701184456003077,0.0006934733208999759
58820.0,143.01820280206587,6.131192021827958,13.512277752129554,0.0006527957510801905
58825.0,144.49277235031002,6.542304699424903,17.509638945787657,0.0012326912694935496
58830.0,146.29035592262184,6.057614943457097,17.029398176288048,0.001797084857155701
58835.0,138.43430270398903,5.808935318105992,14.104977475465827,0.0014839723966412598
58840.0,115.33763630297156,7.319708928962802,14.689460220057214,0.0008813997770250204
58845.0,141.6330014948792,6.120261388236386,14.23102600911691,0.000868069866082016
58850.0,127.3202261089475,5.684287554915281,16.665744463934285,0.0012445557935370356
58855.0,124.32208101840116,6.469065797431662,14.773626371342054,0.0018549825819393333
58860.0,154.7185558134085,6.44782697740175,16.812284379151375,0.0010402191193407688
58865.0,147.76161638401035,6.735543549923681,13.677652708909157,0.0007927080542849327
58870.0,150.36899855311052,6.370784600240767,11.682937340045918,0.0010723742989318214
58875.0,145.572888045719,6.639622654791991,16.058257736568645,0.0015876281502528492
