hour,SOC,DOC,MBC,CO2
61610.0,133.78959234192445,4.619339804363246,21.673464392030642,0.002222396683723923
61615.0,121.91844024712253,5.901578765562796,22.067950216843144,0.0025602621040360747
61620.0,126.31660796733001,6.302051002928421,23.709965641217174,0.0019926902945787317
61625.0,126.96649095009633,5.932328286078986,20.91025449490762,0.0011441687012908454
61630.0,131.1707744808128,4.806436151185471,18.742570707969243,0.001103021186907472
61635.0,132.57946434691925,5.756252487135438,19.775759497484543,0.002203656274611545
61640.0,116.97474726270445,5.020151246688358,21.992915553180662,0.002112761576188346
61645.0,108.88661929166138,4.7336016437566295,16.94070687969889,0.0016017174583203497
61650.0,111.88318047031855,5.795600255375863,22.357775220152064,0.0012608640322089293
61655.0,130.70351534487887,6.095771945322868,18.8721411753757,0.0015830518874432433
61660.0,133.5020243589396,5.168880691638676,20.422885496705376,0.0023555477223796448
61665.0,110.73121807485691,5.368642988947035,17.265667863316285,0.002183976790978179
61670.0,141.01944498031654,5.446007445639829,19.142351101410096,0.001453078512542789
61675.0,114.78074644544226,3.9583947143274187,17.968281690323234,0.0011274783942270311
61680.0,138.16974522831836,5.617005599175146,20.509578102174654,0.0014439173155209493
61685.0,142.86296654945534,5.424116371735934,17.66183478392485,0.0022100091092129327
61690.0,147.80908511665316,5.158598617833629,20.640232268937442,0.0017879505297446108
61695.0,94.91372741500669,5.363893734922613,16.770696624993327,0.0014794752422606625
61700.0,147.37605629523273,4.590527429064085,18.410364947180444,0.0011874634025202562
61705.0,120.8458838916482,5.288186639748621,23.15603077023972,0.0018891195098620862
61710.0,140.02662836427302,3.7691317678995633,20.526522462858985,0.002595063934380275
61715.0,105.30622383311426,6.551761138031674,15.003392620722334,0.0022075642318330263
61720.0,108.74841845846275,5.237991457911408,15.61773940941468,0.0012945720290730768
61725.0,122.0818658362821,6.019024600074159,20.256133619053873,0.0012710513225504042
61730.0,127.86069052186461,5.3640333655258425,20.773524182622214,0.0015515587294731023
61735.0,149.63147824967774,4.80408318889092,21.818683849549235,0.0022777794837941455
61740.0,129.0377239685466,4.719798732900074,20.966883549239142,0.0014949734145314703
61745.0,105.81229630322015,5.903145783224333,19.069506321689847,0.0012209132012665478
61750.0,142.45355559054448,4.6985912349951615,22.67019893883084,0.001495133595688077
61755.0,142.30366132569256,5.3122973186686195,20.69638615705713,0.002315238236741697
61760.0,90.3678832162278,4.496149930574397,19.242358042786726,0.002140942294512123
61765.0,102.59065828863062,5.344287713289928,21.497337072291312,0.0018196936419396252
61770.0,123.87709055096553,6.924893228045921,21.989859677782615,0.0012282554573844829
61775.0,133.82378205621043,5.773282513260006,16.17907518789493,0.0018341510425298531
61780.0,111.56336918942777,5.194326372597692,21.263053471344026,0.0023569364188588114
61785.0,133.3560746209255,4.263564604215425,20.251424278724507,0.00215294810011824
61790.0,122.84319940076605,6.083276152453318,17.930570882567967,0.0014038064486871327
61795.0,115.36494662887142,6.369830150670759,21.531366397297553,0.0009710886496212291
61800.0,143.4868218658306,6.11039143874522,20.495482009537753,0.0018411076167223312
61805.0,135.14093792315245,6.560798763730075,19.911219220411514,0.0026516821024913286
61810.0,145.86968875363704,5.479642405836153,19.67862718784511,0.0020351746770103244
61815.0,119.6199090616453,5.440231065847861,20.087844527028327,0.0014103352504249882
61820.0,112.57519198882898,4.567380365224438,18.481333434398667,0.0010912504982928943
61825.0,143.123873047205,4.6203194087965285,21.6912531940819,0.0020106755254729203
61830.0,153.9540817505009,5.24252788180344,20.59456600476415,0.002523363976351324
61835.0,114.20426096481332,5.838593505540813,16.994997941001483,0.0021547007990162822
61840.0,126.08328683827021,5.257602790954673,22.683816953089753,0.0014615551455487523
61845.0,127.32605568827196,3.399292021232573,20.22167585910588,0.0015935183206083683
61850.0,115.12976154770752,4.138967785761254,21.628909129376922,0.0018655632521797222
61855.0,138.89390375531875,5.0347451266484375,19.70774773769116,0.0026745595567401036
61860.0,129.06397489551696,4.876232964326381,20.849813296206264,0.001818622768240499
61865.0,114.06123198953107,5.176455008289454,19.767174147069206,0.001350083396317278
61870.0,125.04081136501226,6.1543608211125145,16.397178045159404,0.0013238271005265056
61875.0,126.28453781548804,6.118083077587829,20.816889375460992,0.0022990462412095735
61880.0,125.4698687667304,4.7118404435672545,16.83806524948917,0.002193899314526469
61885.0,106.77583454339701,5.258039068719454,20.536493498079427,0.0016789384534271021
61890.0,122.89323393688889,3.6680870085657666,17.889656426399327,0.0013596928805833766
61895.0,115.01302089362468,5.606728811910614,18.77928732542728,0.0016664554306368869
61900.0,130.81440922558957,4.168431439622812,21.65507962263608,0.0021120823430654466
61905.0,99.29870269069204,4.786785937324527,20.075877665592227,0.0017717659834614546
61910.0,143.2378542738958,4.460046455592065,18.16662218373766,0.0016860940070078238
61915.0,146.56096112027586,3.9928945270796956,20.338433142948258,0.0012210160247134525
61920.0,121.99964065738797,5.438786159637,19.42266885280886,0.0016557911696513331
61925.0,95.72170240468952,5.00565310448462,14.221293352617806,0.002545685370822821
61930.0,143.7055885573171,5.008736225198218,20.506432814842498,0.001826471807611499
61935.0,135.90583452940277,3.3301546968871447,19.08305926382082,0.001405790392850163
61940.0,154.7064257469131,4.063364486200576,22.56208220472733,0.0012378261829707345
61945.0,128.09181459784148,4.677101176999513,22.109112955443976,0.00206898031725334
61950.0,119.42185838477846,4.798193621137315,20.465112829877416,0.0024451868148691294
61955.0,115.92024557217762,4.363591252497464,21.39447908685749,0.0017547350868082488
61960.0,134.95216621976007,5.541288325038679,18.553731877372947,0.0013637273500118193
61965.0,117.36895538792724,3.457917004846803,21.158645851527012,0.0015749584046511433
61970.0,108.83922646295248,5.3827549618974695,18.68708423191764,0.0018683434240743383
61975.0,123.99010143317868,5.156262703986589,18.315620095153573,0.0021657529147974756
61980.0,122.38006389063885,4.2589494239871675,21.865431378957993,0.0017313577484172954
61985.0,132.3116789626784,5.037526501353709,19.806143763931765,0.0012027512115005698
61990.0,139.102142971292,4.229226772377992,17.16104290289863,0.0014471455517009416
61995.0,146.87933296006514,6.464395620682526,19.907154763880204,0.002577286343168799
62000.0,120.9524141519225,3.845063497897688,19.476531118417853,0.0024379691944921224
62005.0,131.79586820271254,5.215187065385987,18.708849264511098,0.0015639099042482946
62010.0,108.40399296227059,4.144006369674807,21.09410311586691,0.0015555962402454722
62015.0,129.62018276678003,4.833047741569998,18.99796997394409,0.0015731633804980777
62020.0,110.4744089450312,5.064089488063477,19.841071891329353,0.002487500911697407
62025.0,149.0578920606415,4.970720246662638,20.253452823534303,0.0021348991553464653
62030.0,111.25236484443138,3.9087679364335255,23.15364137866912,0.0014957963808150219
62035.0,103.73019552556659,4.026762562800254,18.942953887769352,0.0015079661883175583
62040.0,105.38534903031912,5.2506863764165725,18.828422406752942,0.001785311252440422
62045.0,128.32662486709972,4.19069981029591,22.976976142480723,0.0024030408059180553
62050.0,127.8649485219896,4.746292290845376,20.6085559897776,0.0022371246053902423
62055.0,117.59017657174742,4.697330936279116,19.93118845786417,0.00189340367956829
62060.0,150.24465381132688,5.355807004683901,23.659095599868003,0.0014579361600391993
62065.0,109.07745325173458,3.9512145747100753,22.283119262030144,0.0021343632518844124
62070.0,123.88510868698327,4.741928384406414,23.18353219317739,0.0022685279873513086
62075.0,125.1627859317097,5.645213298829253,22.147077340520656,0.0020607113660297423
62080.0,126.74794429605039,4.805611540741862,17.941042807184374,0.0013771095265185612
62085.0,129.24572595089782,6.120250618781322,18.83382698164142,0.0016612139169131016
62090.0,125.5227055148265,4.620967391394481,19.98837630282617,0.0021740424285506023
62095.0,126.3321274831227,5.131752236792662,20.602261057745118,0.0027382698263643977
62100.0,132.73811765760794,6.4154565952280045,21.83261457150609,0.0014084191476221829
62105.0,123.083043708646,5.631974392512483,18.4711141583198,0.001218980115413498
62110.0,114.49938181857053,4.306144484359765,19.87352997476643,0.0018338156413323613
62115.0,136.46269661710093,4.2397616765411374,24.825899314873347,0.0018622058368444588
62120.0,123.76382867313019,3.868566499124638,19.994299449950102,0.002158960657959217
62125.0,117.54635746283827,5.669799122347946,19.273264753606306,0.0018933358144224205
62130.0,146.44863856589294,4.3031776232868895,17.77339470003714,0.0013275421464145859
62135.0,125.06831036811701,4.805150219528069,22.146877051865413,0.0016468675507732126
62140.0,129.3482687859565,3.4250745282597674,20.728514374460826,0.002240887768774295
62145.0,140.04092638580002,5.851156406595358,20.123235963842166,0.0021450821581348485
62150.0,118.46896299299499,5.4365079024326075,19.742743568186242,0.0015585638129697393
62155.0,122.69750777872227,6.218632276487518,23.208571450581,0.001250101685045365
62160.0,120.0462594652734,4.369267784151768,19.267900886385025,0.0017632576488743014
62165.0,112.79281401470789,2.8268465747157707,23.367954670783416,0.0022458626227483394
62170.0,125.03106056856079,2.7686584516637436,21.0842892199582,0.0020677615296047207
62175.0,140.36296872534558,4.48720332346938,22.48207750131924,0.0016400289222616496
62180.0,124.88049905232846,3.7852589761521234,21.166176000182485,0.0015031456719730393
62185.0,120.99400881258825,4.292661114526854,24.747004168641467,0.0019819053362452677
62190.0,134.55045872461767,4.69749807257114,21.803371239867115,0.0022658085385630676
62195.0,151.9686292037346,4.770664371086129,23.145789861482992,0.002003943203820193
62200.0,115.60163354889322,4.939720361153587,23.851508843563728,0.0014775651502954407
62205.0,147.3691341780519,4.003565466861954,22.906350841842002,0.0015638155764887327
62210.0,120.39226450404311,3.7342565051117567,21.03130403122003,0.002239348656239724
62215.0,128.1836462629913,4.721052991918258,18.0343439758049,0.002325315017724895
62220.0,137.41420678476607,4.549538100501905,17.038386272565283,0.002049993307781169
62225.0,113.63673935674461,5.407819529613723,22.119563877632302,0.001771896502070539
62230.0,120.69806193230454,5.309277239361284,23.760639887422947,0.0015845101430665561
62235.0,125.88039716926257,4.187481164331972,17.742576896920127,0.0019708735329607456
62240.0,111.78512946568742,4.050025678931677,19.208758187572737,0.0023821689072284565
62245.0,122.64645082780865,4.552614943168286,19.58276873816008,0.0015950955499428226
62250.0,122.49479027440852,3.94065980944086,20.321325916956678,0.00144846978485283
62255.0,122.92697610373146,4.392837596223643,18.17407606757135,0.001608912136654475
62260.0,100.44829042385125,4.41796528535239,17.21534914842731,0.002285271731539213
62265.0,120.47748528082546,4.796403484787804,18.959557552940076,0.0024735083325350344
62270.0,117.41889497609878,5.262817251717113,18.917155389162346,0.0015836657716953356
62275.0,116.8854059004805,4.2216672222626315,19.892837537888678,0.0016044188860351715
62280.0,140.26199797755646,4.05281990294169,18.508104570284566,0.0018268776639605144
62285.0,113.55727879097319,4.043970765839147,16.907217797467577,0.0025674277674577234
62290.0,117.11802004610865,4.449919488389964,22.489996054362738,0.002184861798657714
62295.0,111.42827242574816,4.518871709815192,19.343690065440118,0.0016776220511788744
62300.0,117.38433554366452,4.882271398911046,18.203355854203267,0.0013071143289175168
62305.0,115.59773893961136,3.3630844513874507,19.905676008848303,0.0019231906720668548
62310.0,100.11413371466412,4.784650961539059,22.659413355962595,0.0023875332792920806
62315.0,135.66864469045606,3.7267567536435626,24.4134623191618,0.002100879980588266
62320.0,150.75597920666726,5.386305330367669,20.611871517769167,0.0016414941041265336
62325.0,88.87640428529286,4.442441852462891,20.24247461188022,0.001575515261527089
62330.0,127.28721782901266,5.673435769582512,21.679130573780476,0.0023018778179362447
62335.0,114.02867109783824,4.140159304699422,19.487538081742994,0.002445078589701594
62340.0,115.15702821446716,4.728635376975331,21.90688378543504,0.0015432374329339407
62345.0,163.10887108859964,4.124354433164844,22.088300393157613,0.0016348635726440843
62350.0,128.82055674604527,3.7514581252707124,18.21486250511438,0.0018415155051021617
62355.0,126.07749497150286,3.4856488496826996,20.84420921207081,0.0025142379778429706
62360.0,129.17797218586466,4.211656700324564,20.62810970202183,0.0026746607561132516
62365.0,115.31822014763222,4.096689293952775,21.911662065209963,0.001880223161051654
62370.0,125.9995944823128,4.195502927397895,21.139679654711045,0.0018072988752054456
62375.0,124.44489529626524,3.7265807255332066,21.574754507572568,0.0018110571688792197
62380.0,115.6472088647173,5.154237729682733,19.442672504599788,0.0025018933393001473
62385.0,117.57889430587754,5.323223503103151,22.661936106507152,0.0023863346261589627
62390.0,103.12389067245802,4.695924290030093,21.92138326329561,0.002014784177032096
62395.0,126.45736173092986,5.058241630149292,19.807012487975573,0.0014167758172515135
62400.0,136.5734541031606,4.875332374895306,22.12815959148943,0.0019782731306469572
62405.0,141.67626844255352,3.5558983225311325,20.737988530448035,0.0025447886793824055
62410.0,143.98176108103604,4.244878430240305,19.450259973409196,0.0022891506980027543
62415.0,121.23691328583975,5.0227196708798525,20.796920017073997,0.001567372379318751
62420.0,122.342656904826,6.059890476492665,24.570600212638723,0.0013331866249317796
62425.0,123.52126892368086,5.304156792510574,18.79249300285165,0.0018399954192323763
62430.0,127.19267410352748,6.026790676499401,20.991838653147287,0.002505559618621444
62435.0,116.49122755358447,4.734793322749787,23.563734630839463,0.002241056312428235
62440.0,119.11831957958138,5.824277949293919,21.14777349207078,0.0015408639217757238
62445.0,129.31008124773413,5.1033697095401855,22.3643827986729,0.001563385817317033
62450.0,114.28174482435301,3.112891340246496,20.548851414466412,0.0026535684893633643
62455.0,110.7107766008209,4.915779863391798,18.699711152065554,0.0022720246307701016
