hour,SOC,DOC,MBC,CO2
11990.0,198.08511423567597,14.213278249617984,54.91546313452952,0.002582207918392902
11995.0,207.52942594117758,13.308895301961282,48.894110900589254,0.0022392648245866914
12000.0,219.3627079502981,13.921669048080187,48.86574563519778,0.0027912022490697956
12005.0,209.3176209783023,13.203516913261822,47.3056071672813,0.003808311221412241
12010.0,208.07128187423206,12.255238174565825,42.986747987290016,0.003602869782461702
12015.0,192.46794015918508,14.276833476845065,46.09979469125434,0.00222111983296665
12020.0,216.59823830234006,14.22852893854831,42.48809962387341,0.0023737575782860386
12025.0,207.84377479258416,13.058177068592384,47.33253006338158,0.0031383975077627856
12030.0,198.97355730601453,14.465891775506163,56.44845561336048,0.0038973374113193005
12035.0,195.58870745886875,14.07286734985212,54.69066902874847,0.002777377751336239
12040.0,195.19661976105826,14.689848747628,34.26245516692482,0.0025529219287113093
12045.0,181.93292888643128,15.646226423298481,36.98609535829812,0.002594101420029782
12050.0,177.14644468483885,14.545431120709177,48.62084380749287,0.00363758039515469
12055.0,194.25831633902663,14.330914697368167,41.005940301937024,0.0038037804130759373
12060.0,174.1414491302763,12.431772837898226,56.378006967947364,0.002836221172335533
12065.0,183.65350518452794,14.757842326137416,45.35475580812111,0.0019856890887464426
12070.0,190.3802083886143,17.830946609861588,42.574899012113384,0.002667907003126059
12075.0,206.4240475419861,12.720422392618897,54.29813383769109,0.003654194721402187
12080.0,181.71815869085734,13.789728391715611,41.304982045209925,0.0038590861104391707
12085.0,205.6178899573344,13.32872298005332,47.81501504660548,0.002754567047729169
12090.0,195.95643781978686,12.862225555200757,65.32389306487353,0.0023535572320679435
12095.0,177.1427174967128,13.571765668060623,48.945851354068616,0.0028975462690859245
12100.0,219.3369910107698,12.881607343542338,52.11503018272341,0.003589563553529936
12105.0,208.7530796770691,14.255562324913338,55.064393167304445,0.003301142776014284
12110.0,218.87131556538387,16.709084250974115,51.534767840992416,0.002154842849524668
12115.0,223.49572238739924,14.855638019965829,37.69701514077715,0.00230559212328467
12120.0,190.31441324389587,15.109766899342016,40.808842869476166,0.002736377795499436
12125.0,185.2773464811545,12.963962200903497,50.1904149999567,0.0038615286509072044
12130.0,201.82473995166777,12.189904570275802,55.36364187668086,0.003239427961861619
12135.0,177.8725651338801,13.922898611103205,37.53280128736081,0.0019775458576360354
12140.0,209.0272321955568,13.651245309792952,54.98630058782558,0.0019681802881273656
12145.0,195.84777414647223,13.516530551856572,45.8044201158077,0.00280228804371137
12150.0,180.40896519033018,13.022330460804833,45.572306781756254,0.003952486317252609
12155.0,202.93893804504953,14.45479284673545,55.46544465549752,0.003099105784372762
12160.0,197.0488955829308,13.786405305724408,54.089461740063584,0.0022145006394030226
12165.0,181.57610847533675,12.341387310209823,50.59107433886287,0.0024030490195343173
12170.0,198.77180329901688,13.543845788205457,45.351715556261134,0.00331349430103428
12175.0,197.7134570198581,13.966309467783738,48.52807811915989,0.003390030408150139
12180.0,167.82155780432555,12.121542636465035,47.834118997013576,0.0025952723061981714
12185.0,210.40986111645813,14.484407716987942,45.0107931389855,0.001829477672078849
12190.0,199.75181706824785,14.512868538506511,41.61067976258727,0.0025164060925502462
12195.0,181.43242073247376,13.317040016613053,45.832874302325386,0.003728232800789751
12200.0,205.937490568836,14.726454181231134,55.98012511988849,0.003286735378442024
12205.0,176.30142809541576,14.19747243211209,36.663005298538394,0.002950479083613355
12210.0,167.05715481647016,13.177695963102376,41.61110744579804,0.002368445462738415
12215.0,216.82505910459673,9.989489291081068,47.344132099724206,0.0022152444687969903
12220.0,198.8980006972897,10.848868451730246,50.92111410037709,0.003185411261218594
12225.0,194.10164336246365,13.64620061651273,53.04243025767615,0.003621669393372647
12230.0,205.31971149122143,13.432538834281761,37.53536948362582,0.002048360322290139
12235.0,185.18112067243115,14.584069578466014,49.8993761262021,0.002269430296846508
12240.0,197.3118793383475,12.993080789787802,56.815300998543464,0.002325365781305144
12245.0,192.98160262864337,14.56576805209659,32.36364443492635,0.0041259745917188555
12250.0,191.57311886888127,12.603908661436515,39.97616356601556,0.0031738040935596437
12255.0,200.26741629846757,10.274504345791575,43.829271949994464,0.0023158577270494356
12260.0,211.61099509837769,10.881032896665852,51.4165633072726,0.0019843171620630273
12265.0,199.75813043122113,11.055114211308021,40.12014293793091,0.002839657349370954
12270.0,213.46680761512002,12.502282093927127,44.96843793087246,0.004059444160730895
12275.0,210.24116595516637,12.886243574162572,37.83482100692923,0.0028334523585445857
12280.0,217.6567900048846,14.870119828305922,62.039477767943936,0.001837950155361865
12285.0,204.6664404429723,10.66507352083865,61.51024884402102,0.0023624456508729735
12290.0,218.74213305401278,12.055052268116928,43.460327534246105,0.0029398491254033
12295.0,184.42466635542283,12.11544753985713,52.129539667046075,0.003428112046499881
12300.0,214.048495971939,12.697043273182624,42.467263081590815,0.00258398941877469
12305.0,198.53630440870464,12.698931716382134,47.37476496386422,0.0021699594494752643
12310.0,196.9841849549648,10.602486154781534,37.98914089537689,0.0023108247357435325
12315.0,209.62575526214707,12.662373934724698,44.874033735968055,0.003040612984482067
12320.0,182.79328921645103,10.56955101296429,46.80382917374974,0.0034521824359229057
12325.0,211.55811121241615,12.761960909234967,54.27423577379746,0.0023919845147959574
12330.0,217.95902492633576,11.897453150143525,40.046261655540796,0.0018137945306503876
12335.0,193.54393324609546,11.37178186196482,40.50934776517818,0.0025680481600953873
12340.0,182.4994849314129,11.781994923360822,55.69820068896962,0.0035576307654384813
12345.0,207.68136567174176,10.936891282449972,52.922435702661524,0.003444472419220218
12350.0,179.33006870288023,9.376708256512408,47.35032985620252,0.002086566285570028
12355.0,208.9107336450226,13.97198027759,47.43107696535605,0.0020695402869964088
12360.0,194.307452934421,8.348652757767976,53.48524725626923,0.0030012947877410038
12365.0,181.39011717493887,8.373859292591437,38.60582124570983,0.0037502682946605626
12370.0,173.68496838547173,8.3289097413377,43.268979962577134,0.0028314064730095858
12375.0,215.8810977113347,11.435391384090012,41.8860199635505,0.002032791694350924
12380.0,201.0614606187337,11.468517009837777,51.95070368737176,0.0021728551963300135
12385.0,209.5759676094069,10.181464780229192,40.669357008092135,0.002374536458686294
12390.0,203.51176904259378,11.402080193064297,43.25311648315639,0.003774762062553281
12395.0,188.9808140351336,14.463569099224094,42.042969112490354,0.0028956580273669665
12400.0,204.44451386334444,13.363428204975326,48.63531950280015,0.0027321298195801006
12405.0,190.53590030391717,10.541801522472834,53.36546700990797,0.0024490212736598188
12410.0,204.71754714140476,14.032854735486694,60.3144667107182,0.0031291233913050224
12415.0,205.41678891276766,12.957569717831413,43.40560315358126,0.0033229336630237125
12420.0,179.985442216839,9.910009162278621,38.372149198655606,0.0025730701175703244
12425.0,203.35315826182344,13.368725754649724,36.4634128337687,0.002126249471374679
12430.0,187.30737637953388,10.328364104494952,38.25778625102432,0.00244840373616492
12435.0,202.8670455769363,8.396759339758026,48.927254726644726,0.0036215233226980334
12440.0,172.2998581921924,11.714057796796082,57.09657160413291,0.003251372867936683
12445.0,191.40755835699196,11.96618852799054,39.87823982839348,0.002468957882098557
12450.0,180.95140512762924,12.387496737905927,58.69880724582155,0.002158893152091019
12455.0,204.86573836642754,13.94255672815817,49.89570822791964,0.0021857073394070917
12460.0,215.83864848049265,13.617108416070241,41.35636992736889,0.0032243865935689766
12465.0,189.63692653851638,12.347715577484198,32.74846796610821,0.003394548746300055
12470.0,215.35553864869115,13.710227446667714,57.4103081830428,0.002044769786428685
12475.0,202.52074306167617,14.795029057656478,50.67310696683928,0.0022720060952210607
12480.0,205.01239121109194,11.178070582650058,48.29800098632846,0.0028124281849877014
12485.0,212.3140663553801,11.067527317638602,54.078119715227075,0.0037632842566969224
12490.0,226.6021164875073,12.458107968344768,46.986908776552944,0.0031818248664239094
12495.0,183.27853703537917,15.315144056280701,39.804016135336454,0.002003631525057557
12500.0,200.47459836266236,15.553822390049747,52.133988676476974,0.001783867297288176
12505.0,196.46608412342857,11.609174048010624,54.948091280815795,0.0028071543181729924
12510.0,214.9158241312207,12.030307566838703,59.86601882561714,0.003281135389986504
12515.0,210.48112110986136,12.570365268589683,46.51498880070486,0.002792089609311686
12520.0,179.7009985272996,14.224082167612698,51.13233907090161,0.0022918607283286354
12525.0,206.91394817728153,12.530488349594393,37.88414139092023,0.002138078065074155
12530.0,196.38647899413877,11.97794542026988,45.660258251186725,0.0032069744579207794
12535.0,182.0959243253782,10.267939577996957,40.11239185984015,0.003411456857479089
12540.0,203.5241424842411,12.56046144405708,46.58372491143094,0.0022228344720323866
12545.0,209.83923131495038,13.072956762373892,49.744789085671805,0.002037497907413862
12550.0,179.4619354670516,13.040608319667836,46.70193143340814,0.0024410573395500534
12555.0,193.26178129001093,14.558969478725794,51.88589000512436,0.003072499773574306
12560.0,189.44896117405844,11.680264514033198,56.02984116045327,0.003342252413510516
12565.0,173.63694662595648,11.697186917193413,46.46555515062328,0.002520911366240239
12570.0,209.0978285899724,15.029124356980345,49.807139622599706,0.002184294137182118
12575.0,183.30215622100968,11.387438421931888,56.12882691006685,0.0025970340374615788
12580.0,193.53393762563147,11.987580039209263,40.81922022675484,0.003127056120351405
12585.0,197.17280671554312,9.54950347675329,42.85910794993991,0.0032813118331440952
12590.0,179.26781050712225,13.038096839072905,50.62055129562004,0.0023094109632328507
12595.0,192.55303059686116,14.179991536863357,59.96399935202215,0.0015848433422151285
12600.0,191.55382671846343,11.263861116100815,41.489954399024,0.0026555527271952964
12605.0,192.281044751935,11.994572380421848,43.54676529547174,0.003250569035824486
12610.0,199.56792815406135,11.793964165313236,35.59476931135061,0.002753683799625274
12615.0,194.65954721631863,13.55351407912993,46.30159528238487,0.0020565414808853084
12620.0,182.89361596917638,11.200731639595658,50.093874073669,0.001973462121140994
12625.0,210.09978898393257,15.67617341374903,45.957780711178614,0.0030664236818809284
12630.0,189.33001425089856,9.420951390709766,58.934412474619705,0.0035138744679609223
12635.0,192.06074431254493,12.736039768655179,58.21002101012337,0.002944063651533766
12640.0,195.9629481540866,11.143188004831151,59.02546948233998,0.0020296120162852363
12645.0,197.66749467557727,12.91322050428351,49.63568685490277,0.0021315058074021626
12650.0,198.69114813247577,10.053876414602012,60.907022667924096,0.0032325621961353896
12655.0,191.2828944862116,12.327424589626578,47.89662404823714,0.0038450940480822125
12660.0,220.03147554345253,9.624442563086145,46.42812528118022,0.002369037286946232
12665.0,202.0341036273409,10.299020907412418,56.82763352806243,0.0019462681494843205
12670.0,205.75437759974233,11.225523798671043,49.12134273411762,0.0019465415663420505
12675.0,195.40765309376263,13.323260361942866,55.08008427713902,0.0031200480410734726
12680.0,187.5252014742917,12.395999831472372,41.39405147435627,0.003592141295391516
12685.0,200.49195262966083,12.130035184663281,44.99099683921281,0.0030183760837299983
12690.0,190.09434180357272,11.544889195048674,57.41413792995106,0.0017687106600901281
12695.0,197.2209309688095,11.842311713335919,59.11418867056064,0.0022977195698716465
12700.0,185.67764582041377,9.861822065896078,62.677256728347814,0.003286064163309484
12705.0,209.65789213403255,12.315107406946508,49.55884971382727,0.003726386859987673
12710.0,211.47648824108137,11.500734242716836,53.08047950615056,0.0023491945304533563
12715.0,185.37121033975305,12.653358232286749,63.1349195994565,0.0016003442834921725
12720.0,180.66815851014223,13.652879484386897,56.540294141443376,0.0024928839061412376
12725.0,214.40994544548244,12.259594427509281,55.82667860519258,0.0034916400383613396
12730.0,162.21512918696146,12.480194280760948,64.1317071788666,0.0027192766311836336
12735.0,207.72772345227943,12.153609133793795,53.96619355285322,0.0020504280684451176
12740.0,216.2922028407228,11.654156236542313,40.98457880503825,0.0021375363882890092
12745.0,189.04867136572452,14.474907828546616,60.95042166961473,0.002772005152401605
12750.0,208.35949859805027,11.997990850407437,63.3788179909338,0.0029598943568392984
12755.0,198.46168402142592,12.95794996832419,45.33650943321436,0.003028774127774962
12760.0,183.82627334084822,9.335626113853086,43.280205154923614,0.0018654870988832751
12765.0,216.26346790836337,12.763582778187024,47.831202564191436,0.002372006034923505
12770.0,202.18149615584167,11.759978361861398,60.25651187541581,0.0032465544491899886
12775.0,206.88192740473733,8.176385284304024,60.236604793506494,0.0034472353423915894
12780.0,200.7908680918553,11.652193082930935,45.75433624767294,0.0029677004108936947
12785.0,189.59133680619877,13.24276460033391,48.735876269745006,0.0015967505703892374
12790.0,183.51812284425458,13.267515873386426,44.17860978346828,0.002272321911701828
12795.0,180.80607225524147,13.12357861817765,52.48171651957798,0.0029082824524723095
12800.0,212.90806898391017,14.313674358616655,57.314255124867316,0.003310669066492008
12805.0,202.94825780579902,11.489149337506023,60.67377288869396,0.0019508387631427466
12810.0,182.42503351443827,10.317068087241221,41.90281835648881,0.0015567293763511564
12815.0,200.27750909806008,10.113135416325143,41.03254160717479,0.002722252929261536
