hour,SOC,DOC,MBC,CO2
49030.0,101.40486514057237,3.0233636875718064,16.911395895646105,0.0007731942219892121
49035.0,85.79213373336917,2.5803182553320907,17.949010394113348,0.0014564382663982984
49040.0,88.55234327474727,3.04183238243672,13.595321117883858,0.001441349758478329
49045.0,88.73657991761416,3.388419893859216,17.738292511156807,0.001038725679798828
49050.0,99.63810495017182,3.7484785205636237,14.863508280347862,0.0006620581373193734
49055.0,100.41085214933993,2.7929427060114063,16.126519084139783,0.0008350180188805961
49060.0,102.37076836564631,3.5957490336802302,16.71486238846109,0.0011833384688470074
49065.0,84.24050818122494,3.764312952782427,15.268245515070221,0.0014898735489052455
49070.0,83.40259825816571,3.3214341062820085,13.965692565661916,0.0007834736451871964
49075.0,84.60360998689558,3.1066474353972455,16.33147575004203,0.0007744138470435766
49080.0,95.64113513180574,2.1462435231560226,12.559307032102202,0.000907782000126862
49085.0,91.7353299068012,2.6489753731511136,14.976073002233404,0.0012730446191015529
49090.0,98.35457125966946,2.5081955465097296,16.221613193650075,0.0013827959359314908
49095.0,90.4226219562221,3.2041919426080847,15.663032879255235,0.0008657482920623408
49100.0,71.76629439359974,2.9045844795459557,15.381787155678346,0.0008612135961956627
49105.0,110.1744264424884,2.6798465132494367,13.37134951889209,0.0010295107129846476
49110.0,92.18270422100827,1.941955100323181,15.997787067920006,0.001255397871495387
49115.0,95.64305660866883,3.9901543377923563,13.285243535969558,0.0011200722610110532
49120.0,77.45142638835512,3.0552599590570195,14.179999939817497,0.0007745227168249555
49125.0,121.42093365952101,2.8055959417683933,15.781120959194192,0.0007423097041262656
49130.0,78.56887982156411,2.4620638782678963,16.786774988364275,0.0009422774070238356
49135.0,83.83362380017323,3.444520078782626,15.596387433555801,0.00117843819041199
49140.0,74.50735722009321,2.6190866855401307,15.856706175337521,0.0010124792447405756
49145.0,94.42653438464187,3.1951565970701172,17.577872381069266,0.0005420260243602596
49150.0,90.3070857124768,3.1194689227402415,14.797435103637302,0.0008738788731115515
49155.0,77.49512441149082,2.722816542570609,19.19418196910918,0.0013853336360857417
49160.0,88.61742223058394,1.6059305257898917,16.716442924780328,0.0011018496617688203
49165.0,79.0311468002836,3.0228811178714374,20.141555275882656,0.0004478533596224209
49170.0,90.04558294860608,2.743455708271796,17.43663072486663,0.000874744551901492
49175.0,84.30116526386155,2.4578971229921964,16.186803921341184,0.0008210004496195389
49180.0,87.44595905336287,2.864953462265371,15.074205168087385,0.0010106417942188958
49185.0,103.17254493173647,3.5145603870704907,15.664454415935626,0.0011531926753526039
49190.0,90.92116931834109,2.6967371062379004,14.454721349270121,0.0004900308968574947
49195.0,89.32640016036747,3.21126041069647,15.211930362366857,0.0004309110347951703
49200.0,100.73893389291266,2.5594874562312477,15.006125942532321,0.0009462230991388554
49205.0,96.45596813711398,2.267564754011446,16.140630145947064,0.001232924499143032
49210.0,98.2634677749362,3.775855731509371,15.972011470115012,0.001199203734004943
49215.0,92.46197459314958,3.8128901959115673,15.276987211460328,0.0007362725816879404
49220.0,103.23716110927397,2.9178148926961014,13.22311956508804,0.0007105969487141453
49225.0,83.85319212739869,3.170564307020401,15.652826753691059,0.0012152407571334972
49230.0,65.78042221219795,2.7197829601175942,13.815491062512008,0.0013874386876301505
49235.0,96.32953282254499,3.254762243376488,17.326322714791594,0.0010701689786757475
49240.0,103.76404238791785,2.8420768036666884,16.94936175034979,0.0006314681503335712
49245.0,91.65391028052319,3.1223148594877905,16.82228297955706,0.0005349438259243814
49250.0,94.70647753135572,2.6010322710903253,16.88864500489499,0.0009142052972996415
49255.0,92.33552620049116,4.177780042132982,17.17478356190694,0.0011640114887216317
49260.0,90.0353972154769,3.7581085054081638,15.811927357155664,0.0009784947082837369
49265.0,96.9561125553443,2.6746883785518625,14.120159350224208,0.0007832198852821818
49270.0,113.67678324321795,2.8277152892237445,16.561430275362504,0.0005527420722280208
49275.0,88.99469740731962,2.925097016566287,13.710535980553301,0.0012817242075767827
49280.0,98.24121403157511,3.2590799251704627,12.238700178156307,0.0012687533460419502
49285.0,86.2492885890164,3.7424958672910495,15.553074563414068,0.0009406146192077819
49290.0,83.18266174985577,3.1728851475187807,16.399761065144517,0.0007439516584275054
49295.0,73.83210254371846,3.4823571535996414,16.912989495379758,0.0008197123801370829
49300.0,87.39787566184755,2.255146529003841,17.864834176615915,0.0009455804566919543
49305.0,90.63449656146135,2.743217115133898,17.952995038850545,0.001120907348478175
49310.0,82.64526404318356,2.410155345011079,16.946129469259574,0.0006669533550961544
49315.0,108.74127951689897,3.6627890849109357,14.066307856602307,0.0006211345405028714
49320.0,117.58506533223083,2.659423785416049,15.375026151957973,0.0011161128694895182
49325.0,89.81098767875629,2.789860932069967,10.686113658157327,0.0017008645032717438
49330.0,103.52964624059761,3.2620987074137284,12.542110208441432,0.001014142623741182
49335.0,102.92995579144534,3.332708934937357,15.579749951560226,0.0005866441817678563
49340.0,110.43304107040659,2.6448732150958847,12.980464866733026,0.0007916786803252125
49345.0,103.81288475005314,3.977625600238789,14.052842604839604,0.0009457998762316065
49350.0,76.59442452715038,3.620583383457811,13.416348164946832,0.0014862535658073113
49355.0,117.9090001577497,3.4523249599724717,13.740359222152465,0.0010407695148307039
49360.0,115.69206901686574,2.510785888339703,12.559966654246455,0.0008258735002214904
49365.0,91.99011481178695,3.079967167408223,13.831416309796852,0.0005068014705119915
49370.0,113.88981376263473,2.348529438434119,15.207071789015137,0.0008141461157522973
49375.0,96.4091905818344,2.7778348637648698,13.533955941507722,0.0011108187458069728
49380.0,99.01630875437212,2.423129498854075,14.59705870086658,0.0007355411625391063
49385.0,92.11864358274211,3.6363247017593467,13.858991052932993,0.0007149569241387132
49390.0,101.68180887660132,2.69105362397206,16.203511801718864,0.0007469042782646465
49395.0,95.01605373672999,4.226848623959272,13.866728494210498,0.0009714901797381327
49400.0,112.42770658001984,3.6566191743714436,15.622514167320864,0.0013601908092878369
49405.0,96.29924728038887,2.9892067288384934,17.910721574832213,0.0006539241538270786
49410.0,116.97836028386207,3.186940300547776,17.288282018406207,0.0008617132919377492
49415.0,116.02824264809377,2.7111062545398443,14.42279164364092,0.0009536207913176187
49420.0,111.15118949548835,4.019413816300445,14.69846092298584,0.0008547443348796355
49425.0,103.42852729324625,2.491613674197906,13.283775271515147,0.0011047640583641087
49430.0,91.68208963348148,3.4524397357685332,14.940376382698899,0.0007164716708628349
49435.0,74.88835531954409,3.529673945403496,13.256819964957689,0.0008739422205699817
49440.0,93.18530616403804,3.381804600157511,14.380637051402905,0.0008027370575718956
49445.0,94.3336896324492,3.3023730881709064,15.820964899591102,0.0011997226113784967
49450.0,72.56536300989823,1.8318637635532364,15.512036291749496,0.001177899395410176
49455.0,129.722412634273,2.77246671154315,15.204752311937195,0.00090423339734727
49460.0,108.2409388764995,2.5333120841106296,15.642144063162604,0.0007066418176572739
49465.0,109.27964850723146,3.587650340082862,13.495190847275529,0.001091600203722943
49470.0,88.01339415446736,2.942107838920986,13.06181835934427,0.0013805099608771689
49475.0,119.94887333858142,2.138583372428807,14.618823873803246,0.0006539151191729221
49480.0,79.09423211057262,2.6683314922258665,15.198746491053424,0.000660492257632624
49485.0,87.1643055860161,3.361509303571916,15.05219829385806,0.0006104855464406244
49490.0,102.90211519434078,2.6661210820654264,15.513428288787527,0.0011230480412362438
49495.0,85.90151231501265,3.1193500649457104,14.962472809789485,0.0012429021751722644
49500.0,101.12000293779361,2.005574082123849,16.017715282699115,0.0008714642254394039
49505.0,92.13985822281812,1.9109919310570271,14.761971682348829,0.0005430426725685077
49510.0,101.29474481867044,3.758976339390803,13.950499046802527,0.00074278000657357
49515.0,91.37849501948727,1.656581147103602,15.429719328531101,0.001155659650383548
49520.0,87.72841423652281,3.6429012093673325,16.974299221256242,0.001009922865360293
49525.0,83.95312884432813,2.2327424343041957,12.21725402824027,0.0007162899654856082
49530.0,121.39627603202965,2.066770366599674,16.500046703632606,0.00053470632109304
49535.0,108.06323229260846,1.9714266937449723,18.32833711854909,0.0008797493769905343
49540.0,87.48017956331502,3.0591385007408567,12.974894335930099,0.0010607184252854724
49545.0,95.09525413566735,1.8604290535935828,12.769308674232192,0.001056742673523547
49550.0,134.7422754623242,2.7313693184764682,16.060712574397712,0.0005852706423583184
49555.0,102.28397508370897,3.608545548956416,12.914865947845454,0.00047024710925949666
49560.0,93.60071195376578,2.9897763588014143,12.966892124196045,0.0009532486135944815
49565.0,90.0947019752162,2.3699256730224274,15.522390023753221,0.0010209630311837706
49570.0,89.06150931570156,3.34704628257167,14.489849329792344,0.0009012767215725494
49575.0,93.02559009443638,2.20652366478977,15.349627685052972,0.0006858297497980276
49580.0,119.02969801674642,2.6357931417044425,13.687891038695822,0.0007638996940293326
49585.0,101.16632975033272,1.562510400449995,15.458710927002013,0.0009903760415676307
49590.0,109.08650295549958,2.9404706967817185,12.844869400583827,0.0013537603877769996
49595.0,83.3806388897126,2.7497766660650518,14.221482399760786,0.0009346577730623814
49600.0,91.26040982862276,3.7619967517094635,12.620275308162288,0.0005438430291861481
49605.0,100.6081457980006,1.854506902007727,14.98434530263707,0.0009457382407700732
49610.0,118.17428981075757,3.0463594452681484,16.950791373974525,0.00045072733545050586
49615.0,67.66951617943886,3.199114201976241,12.687875315652706,0.0011587354066999148
49620.0,119.58868031940024,3.802203586893332,13.042745126442975,0.000899391673011764
49625.0,81.10862643700486,2.3340122986363463,12.511476291185845,0.0006239593698026428
49630.0,105.6896389087525,3.790458593988609,12.23011181605684,0.0009126930322066101
49635.0,76.3371170984454,2.547015223071929,16.780522438405693,0.0009672286495527667
49640.0,106.71312409493174,2.7009000119191353,13.537976300689364,0.0010689999194650895
49645.0,117.93291348797199,2.5670207089462163,13.018403623696825,0.0005412684936475215
49650.0,83.96977745913098,1.8404000387770971,10.522262983387245,0.0006679020264171481
49655.0,87.03016670450418,2.7081708085383163,15.073732530289142,0.0008854523151986697
49660.0,104.20366593370319,1.2831121633143168,13.613766322144404,0.0007874090333635465
49665.0,99.3457116394561,3.0636657590143557,12.911041855748715,0.001107657342115146
49670.0,98.8802558896831,2.3105881963823522,13.824081594918013,0.0007176021968664276
49675.0,90.22651651529924,3.239220135332348,13.883797432042506,0.0005722906212984322
49680.0,91.54172654042772,4.064551304986511,10.5722212533931,0.000774148088293282
49685.0,81.9142169404057,1.2884553747436986,14.336817878047675,0.0009786435389400965
49690.0,112.86102621786335,2.274861526986622,14.075653069846203,0.0011170327577595589
49695.0,101.01320391027548,3.8070659512319533,13.716697370722752,0.00048553264475599566
49700.0,102.06231994482735,1.9788199769968478,11.928187998079093,0.0006134613272661013
49705.0,113.33730891674857,2.527569418036337,12.193298757596347,0.001068882947047412
49710.0,131.85709534462723,1.9992672598582764,12.662989720161791,0.0009991625860914148
49715.0,90.28673709124935,2.426131399193728,13.112083581929129,0.0009947862588463256
49720.0,108.92502513742524,2.367684889217544,15.080308603780697,0.0004083315571912034
49725.0,76.11957649802096,2.320117152505386,16.83391496468646,0.0006303463673182067
49730.0,113.25529033312735,2.9211573430594906,15.710538340942687,0.001151500433864743
49735.0,89.1927544448069,3.0087990510714735,10.430744815382893,0.0011943748294667206
49740.0,79.30531843030087,3.254230068197944,14.580475191238568,0.0010399505616788208
49745.0,80.99831051849215,2.276551489374322,16.43803602492073,0.00041047539683452676
49750.0,106.87668191363574,3.7875177792039594,14.391367627086554,0.0008672634000423587
49755.0,95.07229571952465,3.681216932549387,11.960173848769898,0.0010641351904821972
49760.0,104.35469625026485,2.8617666444489025,14.507302999457119,0.0014445024837288262
49765.0,93.16217749650446,5.110112813272515,14.69857469340723,0.0006897497123179215
49770.0,116.06026482199857,3.5677831867300083,14.743230033851882,0.0004279951964877973
49775.0,81.53454565476073,3.887203954307925,16.124923046997353,0.0008313559174246338
49780.0,94.92300858962591,3.06761684755742,13.32585664954207,0.0011394759908678347
49785.0,97.37009693089027,3.556048814273143,16.248357413313062,0.0013165187085752842
49790.0,110.748822774787,3.007199882987927,16.125206049616697,0.000785990403432508
49795.0,109.95063371464028,3.2972237276010126,13.67577904887077,0.0004478023193325477
49800.0,106.4490534150675,3.3738032121253507,12.543806908235931,0.0009951022758121545
49805.0,99.4654518383835,2.7201255451467197,14.260419811699121,0.0012805876084617178
49810.0,77.41989798381009,3.0742707029593928,13.820864827355445,0.0009122193446237304
49815.0,89.09988322651216,3.181442958591971,12.374463520857647,0.0008310141544788439
49820.0,86.03505690544162,3.038695439972451,13.873080438656011,0.0006166860036111112
49825.0,107.50124510408745,3.7384295722638816,14.62409953592487,0.0008916054365749039
49830.0,97.33674655975253,4.460635362826652,16.2642391876794,0.0012525412077150889
49835.0,108.94671399596288,2.6184791783731023,13.672713844759649,0.0010120335209913873
49840.0,96.26240953038126,3.2968819578727837,16.551275081199844,0.0002606663837617103
49845.0,64.34629798606136,2.8543392810108528,15.914644092563424,0.0005600588397287811
49850.0,105.58604029958452,2.7936712416513565,14.963628802562331,0.0010311873430662226
49855.0,79.67808659618471,3.7209938380477143,14.367458501744258,0.0011639493786451695
49860.0,80.37510360274578,3.571586596849677,13.091882462361918,0.0008384673736080952
49865.0,117.33910036641991,3.077974294259195,15.529419365510506,0.0008840862824275552
49870.0,85.3162011614606,3.2629899430081126,12.043369522450185,0.0009018557921455562
49875.0,142.14294909504272,2.7483457516647527,13.865338610401217,0.0009470705918051033
49880.0,94.63531290116521,3.026036089230385,16.472291663385473,0.0010818421746498163
49885.0,102.24799540714636,2.7193961788742658,15.254568767886807,0.0006077451065347641
49890.0,116.69549821761674,3.512749837610519,15.914669036689494,0.0008644549652928134
