hour,SOC,DOC,MBC,CO2
42805.0,144.22150745072656,8.441536166356169,69.89255500921821,0.002044084235910708
42810.0,125.03459993866046,9.13357766984624,82.18655232777706,0.0014468918771459725
42815.0,143.1255039716885,11.024789096721609,90.41542941064954,0.0018474161380755002
42820.0,136.7225687884464,12.214385865357265,79.6184957098913,0.0022375790001195354
42825.0,114.58134313786412,8.644249687995561,78.46884283437913,0.002583728285212562
42830.0,119.25584403015374,7.73158549884235,77.72939466052128,0.0013205182432025958
42835.0,154.33265126371143,8.336303526922753,77.17561352156297,0.001490345603568326
42840.0,162.1600939507554,8.388464657881515,78.73781469044778,0.0017996865371297994
42845.0,133.78132125442042,9.715769069691307,95.7812726728757,0.0022083347043896496
42850.0,150.12076528182246,8.142701469534018,74.53941071131537,0.0020527188646192606
42855.0,125.7604397914221,11.191931684812285,77.46673864378185,0.001606159855066365
42860.0,121.09618310887429,7.434771382163892,72.52300144575133,0.0013056176175901663
42865.0,136.0197157755353,5.030042443412594,90.00536817368139,0.001806399077641697
42870.0,136.12265937852973,10.121984676846868,75.23117472035044,0.0027490119021866895
42875.0,133.49537459169704,11.2346261560338,80.11313232616708,0.002474640169358628
42880.0,135.40083690574002,10.306844930157897,82.29173682999108,0.0014453021332610171
42885.0,124.23951138912498,8.265918412017342,82.8834591210961,0.0013329976669224743
42890.0,144.593894138422,10.001643084954848,80.10950155926952,0.002337153187322215
42895.0,137.19404150304317,10.940503595166845,87.54467086456854,0.0024597875026254505
42900.0,111.53408855513169,10.617645760367944,78.10319941575861,0.001773277647633237
42905.0,142.43412729639775,9.488496099425609,88.44071697822073,0.0012182080325042737
42910.0,119.11622745322023,10.495055765173094,72.55197068189231,0.0014646033103659657
42915.0,132.31224969597534,9.83123221133412,71.87037998165242,0.0029784256413329198
42920.0,136.12291609319044,9.706501429153029,96.45058726168004,0.00230974380024941
42925.0,142.5995400072545,11.567988716603981,82.52488399509159,0.002181420322202886
42930.0,112.91904683850909,10.036729347003835,82.95742437398607,0.0014142588428179594
42935.0,130.26341250879676,10.162844851462403,81.7474891826409,0.0016961890076454182
42940.0,115.03440699579707,9.574437189291796,89.28260831355662,0.0023217932521302155
42945.0,118.57548027579345,10.303159804935602,68.5435948206845,0.0023270385602048075
42950.0,151.34687079872865,8.74856191378042,72.1032201798937,0.0017406596983123284
42955.0,149.1065435701041,12.948534543005863,80.70743710983278,0.0016685577682176407
42960.0,140.4534662000529,9.8602689536502,66.2419150137396,0.0018865153425322609
42965.0,131.45103627970852,10.454660443074006,81.64538838661043,0.0026707931012923455
42970.0,130.5107763805483,8.930037760125789,74.93890110110713,0.0025172778988317842
42975.0,122.45607100591315,9.320088903867758,86.08902569719005,0.001451050339056348
42980.0,143.774788711769,11.657255199855642,78.42121305185763,0.001478044289822649
42985.0,114.17830725761219,9.853880163579019,90.00685560617855,0.001794751000501184
42990.0,127.8225581404091,10.436499977995098,87.50922198554245,0.0024808349973958364
42995.0,114.2398350920775,8.927823495481114,71.05883320172356,0.002209682298623804
43000.0,120.79409383749062,9.222645485576555,89.75791422888376,0.0013417849809053276
43005.0,154.70583086193284,10.939945127245165,82.32115416188128,0.0019033067187926122
43010.0,128.3937758958484,13.430156636887995,79.22263170177014,0.002446315388522003
43015.0,115.21539348613798,10.881438502283773,76.0808110743453,0.00225140812984972
43020.0,137.22954555200192,14.04289132093777,74.27778939707686,0.002022952577162669
43025.0,141.04344673143552,8.691396640450849,85.57319536157868,0.0012709730781133083
43030.0,143.52477951447,11.758004805591817,77.2063722468425,0.0014096377279747623
43035.0,124.7621587671984,11.451617347828858,93.8231830400071,0.0021893380022009936
43040.0,138.34595229631492,9.320957473149432,88.23650384439411,0.0028501039710139816
43045.0,122.88463572541207,10.699101668563113,85.41178867893697,0.0017129064998698876
43050.0,133.76231895715816,10.08615392798445,78.40584995268016,0.0013395334448471766
43055.0,109.6974990440343,9.577346806116754,77.48235076024396,0.0015768245339641614
43060.0,113.73637886825597,10.12429969275591,83.1076776525611,0.002444124366271976
43065.0,137.12896350268053,9.93331568571204,86.08422824758122,0.0025767727596790174
43070.0,133.21945448813707,10.44313597866092,91.30284042240609,0.0018202927875582962
43075.0,144.0004198179511,10.409200362854943,66.84201367910212,0.0013619427865023657
43080.0,153.6575354291223,11.277415450715933,91.72037482671233,0.0017284297754620922
43085.0,104.33640318764438,9.96968128897566,85.65058767893775,0.0024468399264333225
43090.0,122.3778352823484,11.189235244589447,80.0764824379466,0.0020044029213645022
43095.0,119.99349716631706,11.457752206581738,74.45459253305151,0.0015792634614523267
43100.0,123.2500178163326,9.387571428611881,78.93914424848317,0.0015232289156649236
43105.0,138.01782615531894,10.561261842809289,81.79103285589272,0.0020515687195556114
43110.0,118.13768551981855,11.908863586075318,89.96326180722276,0.002367654142374492
43115.0,131.39192191070268,11.367042177308264,69.45986070166674,0.00186655955005817
43120.0,131.50874937683392,12.435929504747227,81.61360913021919,0.002023882136224319
43125.0,140.0701880637143,10.542975583920247,87.18163894802528,0.0018112746929825358
43130.0,140.822916068649,9.2117024230966,77.71803759936918,0.0021134532316401723
43135.0,127.33432685332556,8.990324838767016,82.9912300465774,0.002303440959434671
43140.0,133.8883905133553,11.332878725605807,87.43167236447115,0.0023228568782410375
43145.0,114.19103641500362,11.003995468360488,92.51573876811878,0.001697634968875916
43150.0,145.02261639915068,9.471219721944582,80.49823579453869,0.0017762764416607065
43155.0,122.61302105769663,10.63372095779015,68.99859642452962,0.0022137517023143836
43160.0,129.7325176949605,9.330641566254293,76.21170868433647,0.002448076348853364
43165.0,130.14328260681648,11.614347795557443,93.50021987987941,0.0019202823950883066
43170.0,117.42374854574523,8.81310417117462,96.6267957762019,0.0013967110709350039
43175.0,143.5001722775273,7.940789492956022,81.42448648491296,0.0017747309944193812
43180.0,128.0531640845489,7.514566315258648,96.50610148654066,0.00246717824842868
43185.0,126.38950372208983,14.425643408780076,66.62483625384783,0.0023540736159262123
43190.0,116.91901288199385,10.34031463656648,82.58468782231552,0.0012998323603636177
43195.0,110.56685769361323,7.341105596338091,78.23493951367908,0.0014853763425327676
43200.0,146.46726788582077,13.061872635616535,88.60343027863625,0.001868355187521061
43205.0,119.20114675045556,11.262113658309968,97.33200300282151,0.0023023383757196894
43210.0,117.8783182803655,9.829234813846455,98.02926138880565,0.0023532399034639473
43215.0,132.43213503146316,9.615979340885845,86.01921990206182,0.0014822056572005124
43220.0,130.3528877383976,10.30464448788769,81.3328945236444,0.001705594829590737
43225.0,129.74212792019588,8.505406193715618,80.94954394523512,0.0023384042117108495
43230.0,143.18753299284205,11.615719406084747,84.76843794024202,0.0028762158312385026
43235.0,112.7688428935205,9.170006236407682,87.41433309489055,0.002250760670620823
43240.0,122.20992179568537,11.97669845317823,99.95282313894661,0.001694517241089834
43245.0,114.85784447696176,10.113661537183516,89.68887879575797,0.0017121020477820965
43250.0,124.1248540985242,12.328624268600478,88.45747730970876,0.0021783432469059086
43255.0,155.86694625138506,7.305623884677099,79.07585383385518,0.002680841540946089
43260.0,155.58121884237215,7.0951928015821135,74.04158954073905,0.002062552725350117
43265.0,123.54239873784353,8.686187211252605,84.36909786645943,0.0017606309420418495
43270.0,127.8388259389255,7.781573140997097,97.90890843416827,0.0017858435376519406
43275.0,141.8840271014563,6.442730661391162,98.31975879967142,0.0025434975662955196
43280.0,125.76839818017498,12.65783792881032,91.22985873958663,0.002675757228556167
43285.0,126.17070758796825,8.385666021317153,82.76753469825478,0.0016832440450473252
43290.0,127.58081591476356,7.385670675530669,79.46469569557091,0.0012079396565318238
43295.0,150.82050210711523,9.96881239443291,84.41130135024929,0.0017472235103977666
43300.0,117.83811526241306,8.104885045256971,92.45811516323391,0.0026092784197268033
43305.0,135.46155613560074,9.79948965720955,91.54211109181519,0.0025796945102058463
43310.0,117.15151226382145,9.634898688323196,98.2751236726669,0.0016064091025768145
43315.0,138.17126757426666,7.220046996580434,84.20182739198553,0.0016799426697620677
43320.0,123.58160500516804,10.918833469995803,85.29353074800787,0.002041086554601811
43325.0,132.4289351280398,5.538232843683392,82.97825448791099,0.0024783336393196455
43330.0,133.66117693740628,8.58924336547486,93.54454210371651,0.0024557048108046924
43335.0,118.3762642941436,8.883366085229312,92.42489493965728,0.0018508986502911294
43340.0,124.17370032113399,8.20485864243288,88.7169127059321,0.0015864727598904106
43345.0,126.55141396099143,9.685668829325182,78.11757420508869,0.0021797238642541823
43350.0,109.55306430892459,8.135442845825198,88.82682422396557,0.0025365751106961065
43355.0,130.8435000159785,10.145994719625012,88.05308692888997,0.00244901368199456
43360.0,123.75690770912598,9.868203318509334,89.9998279979435,0.0018674422434480841
43365.0,121.54128474373624,8.596441465261734,84.80683035481147,0.001670910242190546
43370.0,108.28721286596303,8.942227261101324,79.50138630064164,0.002384121390268494
43375.0,133.04193273522833,9.50152642089815,91.86150509728516,0.002877871065856601
43380.0,105.56567504550176,7.316522541121005,93.790700100474,0.0018678187913550141
43385.0,111.22436703641647,9.362023925226,85.37491788731101,0.0014053493123246672
43390.0,136.00776358035876,9.9429954634128,87.6548160258019,0.0020659313819904345
43395.0,120.16147123682018,7.244565175054834,96.34639385109533,0.0028389399037031253
43400.0,128.6587437187918,7.426769156473268,85.85035098734873,0.0027361503409095785
43405.0,125.76581440544402,7.33930586685405,97.91127019278748,0.0020383686062999556
43410.0,133.67903404414722,11.505843013664753,89.25672904880886,0.0013604248593447894
43415.0,168.00145604635958,8.202105128290953,101.04803726953593,0.0018945415015494973
43420.0,139.43227656209245,10.75254948922714,94.27249663526173,0.00250996667091971
43425.0,124.93397120936051,11.4220643335347,94.12912912937541,0.002686010734180674
43430.0,131.30730264435547,11.805668702941091,101.74478034382031,0.001811734076542593
43435.0,139.69548426662564,10.332689455754613,91.04601809949065,0.0014608385770220511
43440.0,130.95053183225693,11.879397174893453,82.05240907460696,0.0018687482182366453
43445.0,154.531167334884,11.334656137720362,98.18150722698009,0.002198073976236309
43450.0,117.98364041395784,9.302750394085818,92.4035102518685,0.002416035239645716
43455.0,119.40048964312882,6.836071868035352,98.0822651856076,0.0017924026812670567
43460.0,146.38469228149566,8.053248047685297,82.79105540702805,0.001774860362923636
43465.0,115.00897767820452,8.287747893314679,89.44655822857085,0.0025300481803841113
43470.0,127.28106735180268,8.513821337216372,94.46582255804111,0.0031852468274068207
43475.0,127.48394597472782,8.984772753009013,84.4770333632783,0.0025685171679367793
43480.0,134.9163936189141,10.467708793800721,82.16612219023922,0.001095205439503628
43485.0,143.1504466773349,8.594914393380265,80.93390353700471,0.0019247326848064426
43490.0,139.28461421939394,9.184213583028177,90.24501818513436,0.0025320872857276045
43495.0,148.0771467507071,8.980368347565447,91.35624544571631,0.0030080259721898383
43500.0,146.90642993414625,9.184396490094937,100.10627353903922,0.002750586671946098
43505.0,151.78554514171938,7.50485260156422,87.07121054134458,0.0015098154145267982
43510.0,163.44492892908318,6.669999329963163,78.10552039295862,0.001982229470572622
43515.0,109.45460525947016,6.165219291496377,83.27553772742127,0.002578066801054196
43520.0,126.84383942506253,10.030441090395314,88.93034589492832,0.003136097480987767
43525.0,151.1645788753426,8.47609674136644,93.58305978162446,0.0018867257258401232
43530.0,144.93460394718937,9.75339717615539,81.10236141978204,0.0016806222162808894
43535.0,115.78388858257068,7.348469813802905,91.6400936023198,0.001762486495979322
43540.0,121.26488933529173,5.584588284979817,79.98041185248519,0.002868634933820627
43545.0,139.72327024071234,8.416182592908577,86.99618692047957,0.0027798372322852616
43550.0,122.16462247260432,7.247371528444191,97.89758264265855,0.0017465993897291818
43555.0,143.27410100333933,8.929485487700209,77.1567536775826,0.0015312308024448159
43560.0,150.49727808051406,9.3058615050733,86.5956659627198,0.0018973723933893424
43565.0,124.12491680669034,7.846820774101328,76.60626704005111,0.003304658534582935
43570.0,115.07207262357369,7.967143175554799,80.73776034986449,0.002468979539954469
43575.0,134.6618143342715,6.493213556903955,86.30605540294279,0.0018930069166319956
43580.0,147.7518683664315,5.764299145144598,101.88088046358158,0.0019260080895196331
43585.0,144.30743661328594,8.217615728578375,90.91082972242063,0.0021813012489375278
43590.0,143.56105311111668,7.61013700918358,95.66392414356852,0.0030641630776493643
43595.0,134.3080438183028,7.2312541194571125,86.17686114153277,0.002136042971474643
43600.0,124.34026247716474,4.745875523411227,80.9646655609983,0.001661589098587705
43605.0,149.72116171623438,6.5134107941597765,100.1364334208128,0.001939085073191746
43610.0,134.1275623843215,5.159095167062651,87.29219730360217,0.002835021767067022
43615.0,129.60411366332983,6.583611690408235,102.8556353299093,0.002545844666856924
43620.0,126.65973074805451,7.57102281726979,99.38083710320765,0.0022821485061959453
43625.0,143.27610234260723,8.135929744110614,89.73589146001343,0.0015328710577923942
43630.0,123.41789112678295,6.099610671805495,82.92030357400374,0.00203840536642975
43635.0,125.87842581414235,4.365568289339436,88.46036994416617,0.0026435629630837945
43640.0,157.91724422979908,7.469607827195386,90.98332270622623,0.003097955965822858
43645.0,130.13897180850557,8.899487728975421,91.86460669615991,0.0019302262266286787
43650.0,146.3439864118057,6.001558618139857,95.12675567013613,0.0017004101600776895
43655.0,144.9230382520899,10.894634765046423,82.71786119949928,0.0022412861616564776
43660.0,109.78111024976259,8.603671425961076,88.40404256097845,0.0029149599084684094
43665.0,153.2990586585277,8.312703754513448,83.16018710495811,0.0027569966003151555
