hour,SOC,DOC,MBC,CO2
15920.0,223.12631333245196,7.830909978400556,63.01120489773431,0.002575595498512433
15925.0,232.13451825736294,7.245917836579629,61.81601477815685,0.0019305092460918745
15930.0,202.95777388689766,7.204809861518267,61.647247793337264,0.0014590803009506125
15935.0,200.90849112644852,8.242265933854743,68.9686278314391,0.0018256145624333546
15940.0,223.22500654033448,8.784314678055297,54.98655618949873,0.0029642620629831765
15945.0,205.46189177748994,7.815336089487838,77.83576362789097,0.0024248498397376806
15950.0,191.10342740413103,8.109952622251168,57.40111064386667,0.0013594118885176605
15955.0,191.71211812711326,7.326893790131542,69.72629577526824,0.0015929638167063087
15960.0,177.68210905103456,7.2464134598126835,79.56791663378044,0.0022215446145922883
15965.0,184.7622830972651,7.203820124556097,72.34883729113676,0.0027236134636075696
15970.0,189.72035562807014,9.029115945363207,78.62373346229705,0.0022242232849353535
15975.0,166.79288317812865,7.921278302170678,58.59196713068224,0.0016694526142755292
15980.0,191.35441746668877,9.117174113943983,63.64513225237406,0.0016316798269209627
15985.0,184.55167532623975,9.488503291133458,57.350562928636684,0.0020590442846540017
15990.0,213.4426094423455,6.8988767937253686,67.99735461847737,0.0025312476244207377
15995.0,176.22028942195996,6.720061082895825,60.21665356378829,0.0019791744599965493
16000.0,200.87973996187526,9.72084103709988,56.00637212808048,0.0015854842196600168
16005.0,211.19895989607434,8.137602429627204,62.77080209250859,0.0018374111344015493
16010.0,196.91099043707982,8.406813117246118,67.67103403711609,0.002218498927803877
16015.0,189.50432266729598,9.548688016997856,60.74783464490202,0.002707265166149184
16020.0,210.4520871967368,7.57691355835837,63.15534258665882,0.002134888101972524
16025.0,194.73817519189876,7.62287330762123,69.06311295579897,0.0012634087811678751
16030.0,212.84523807277355,7.644045058006491,79.38415561685296,0.0017720656578372438
16035.0,176.51353527480953,7.510237704653341,58.071876372540736,0.002589854366068409
16040.0,184.0347546542312,7.285306427197648,74.20268284827293,0.00292396032564502
16045.0,203.19944948240894,8.241776956805353,59.13986814305264,0.0017019353297061492
16050.0,201.48068961481505,8.664360599416504,69.5382445425126,0.0014593719810866552
16055.0,206.5954779950237,7.658824835525634,69.05451924237606,0.0017036046996360354
16060.0,211.17293966905822,6.835504144765464,61.53455519770662,0.002650383596173997
16065.0,173.61866024563753,7.9705920856506705,70.18395543896077,0.0025805371806117434
16070.0,176.21547886192542,9.084779941404951,60.74480643845587,0.0015545636697033777
16075.0,175.88991362427194,8.015255748601568,64.11813406894532,0.0017868364245480475
16080.0,197.98871582094787,7.7938638551101125,80.26248993917491,0.002393058625140186
16085.0,194.30018272620842,7.83675729242779,61.305710023071384,0.0028250352637223665
16090.0,197.82597968768664,7.710331063285589,65.45850968247214,0.002108904484435756
16095.0,218.3470991621833,8.173144301374114,55.8294496421822,0.0019328423803058581
16100.0,201.89006966257085,7.451358678795556,73.27304209690163,0.0019047121449475056
16105.0,197.68840926635733,7.025568267682127,53.4055621941477,0.0021803687704570877
16110.0,185.34402174439285,7.277169521550258,47.92322715296575,0.0025551625125719278
16115.0,226.15097527454796,7.458494716295491,70.26466340048809,0.0022264760939530548
16120.0,185.14110434677764,7.489086143933419,64.84268545204246,0.001484841944603185
16125.0,211.00869277351134,8.751048158539243,71.63989831045747,0.0018696393243060553
16130.0,214.5731879826531,7.667609220506857,61.82797378538722,0.002023896464728364
16135.0,183.4218516086699,7.581151305616352,59.92011254684783,0.0024698795365585744
16140.0,205.2829499598896,7.209007410234706,67.5857598268472,0.0020268506558200005
16145.0,183.56693148257455,7.93210750805738,64.24198971323447,0.0015061516732527275
16150.0,192.22441263624455,7.2191909403238865,71.89756506630332,0.0017304046484844127
16155.0,195.0926968718991,8.605446813334726,81.83158035140137,0.0026836348806149445
16160.0,191.444432616265,7.286936278845651,63.62280056468914,0.0027959965403151882
16165.0,197.58919199380836,8.949029333516696,72.08517007929017,0.0016431863828156763
16170.0,214.28746430024944,8.574314276654434,73.07766563898635,0.0016562075468418039
16175.0,211.03525506226458,7.215476819201922,61.22530711453541,0.0019443592682688285
16180.0,188.9277259215142,6.862399816314844,68.9150380688661,0.002671724896057608
16185.0,210.30937600776866,6.928739232727278,71.82476822787595,0.002727813189230727
16190.0,180.78488472930698,6.191569778033604,62.06767781214272,0.002159420657701099
16195.0,190.21190525494615,9.082762093163097,65.34856977377294,0.001412649475341857
16200.0,186.15597249537979,6.775257636866895,71.14633154941426,0.001973581594172573
16205.0,190.2509463762143,6.557935340576218,69.44772834489366,0.0029789091176231964
16210.0,179.01534481487158,7.680958813381003,66.39073288199211,0.0022075838637255064
16215.0,187.83847040122248,9.393767818910735,52.12210179912503,0.001478780802640279
16220.0,179.10460593495398,6.113780880201235,58.17066638311785,0.001572254026550115
16225.0,177.48244252358023,9.011778064471853,66.87821764091159,0.0023620150394546443
16230.0,189.45416481261736,7.53156649097277,61.169546765604686,0.002441139047582769
16235.0,201.13618801019373,7.35778953757914,77.88463411933343,0.0019339116928031453
16240.0,197.42810987590477,7.5220150029835375,75.35304867177705,0.0016733850310769953
16245.0,172.32580672662064,8.554657880497256,66.24548959577093,0.0017883582770092323
16250.0,200.4475801921595,10.267521082174227,68.40933487157591,0.0024259354776679848
16255.0,196.1867095616715,7.511293569867294,60.418157283510205,0.002459813773095974
16260.0,194.49588837462545,8.418733371897385,78.79119448888562,0.0019234716505824028
16265.0,189.90976523225427,8.410683406776666,65.58170682100814,0.0017754104997184123
16270.0,176.7353347166989,7.937338274613079,56.86710901620047,0.0018785279735171218
16275.0,185.27387831745088,7.013285971633508,71.65617211555957,0.0024303302217221763
16280.0,186.21530404194382,7.726871288947362,66.651768172956,0.0022408791119155405
16285.0,194.77849682983745,7.987771488809749,60.743125049809954,0.00154206931499438
16290.0,159.33815980568525,7.860942910581422,62.49044404745989,0.0014791715041471442
16295.0,194.4832930954303,6.641288812146078,61.43772730408025,0.0021264316916842912
16300.0,206.04308452195318,6.5282628046650935,64.6709278355477,0.0028648992517760945
16305.0,190.56896770950013,8.547828488249028,66.65303903705859,0.0023291030118385023
16310.0,199.8615189904171,7.092374271716855,61.95694014638816,0.0020212568129015125
16315.0,182.73308256733267,6.679480414223603,69.66950370479594,0.0017463959886195879
16320.0,185.2763539595743,8.31339613664516,58.57313025961585,0.002284994296933828
16325.0,174.91740391875035,9.977834011118357,67.59172968105173,0.0027799235690293745
16330.0,190.78254369212152,6.712244579029102,55.47240050902717,0.002366831262922478
16335.0,175.59195546280924,7.914247261554493,69.74911503008309,0.0022136153835094516
16340.0,203.9105039287002,7.744618126727617,73.44204344628032,0.0019373551068656437
16345.0,205.42471658793133,7.862693485272073,70.45659853557777,0.0021273928768502596
16350.0,184.62174877190887,6.488557781800053,69.59247739921226,0.003043876897435034
16355.0,191.5477842597631,7.067450982019427,67.08472745038314,0.002273685562896588
16360.0,199.9659437940334,7.403950863256872,64.26463849370532,0.0011631374440910429
16365.0,176.8766325206822,6.818876247525479,62.867791101240556,0.0014205578007867544
16370.0,213.62059829157772,9.03660887374836,73.97876003024491,0.0022252293071758356
16375.0,188.60272666710378,9.650989122798311,71.4172380486441,0.002563703548622511
16380.0,174.30289949037203,8.199457476377923,80.36466959889238,0.002244014592197388
16385.0,195.09978703243019,9.044222669586585,68.42274183862892,0.0015423820975739473
16390.0,197.54510282916468,9.3156927251127,59.09301478344173,0.001963011300473181
16395.0,188.8017567729049,6.5161599308340445,57.9631432944699,0.0023011031030690777
16400.0,180.84453849152627,6.945459626700262,62.99448715435215,0.0029041892610804317
16405.0,208.32156864484554,7.542074653221816,65.77997769701476,0.0018883179476104736
16410.0,197.84595404286182,8.650375242216736,59.22054978308543,0.0014294140601541253
16415.0,177.178140473021,8.491224819860841,58.49779125124454,0.002198946942352933
16420.0,210.9346559125472,7.978784223903915,71.35000354725459,0.0026422818556144576
16425.0,179.90967029589456,8.466545205065032,59.76161549581284,0.0022205501721080157
16430.0,161.0764744260628,7.582735209997606,65.5994638632497,0.0018042963407507505
16435.0,189.3833887316787,8.298826059352866,49.71641388843026,0.0017921462795405898
16440.0,186.27495233031578,7.185206715215127,72.30467032749011,0.0022810623847250274
16445.0,177.8022889282913,10.908002114178004,63.050259625154006,0.0027744750000998535
16450.0,186.53155496929017,8.12711169625899,61.90390073618573,0.0023301153821693303
16455.0,192.38016675108437,8.884653065593028,64.53804092739291,0.0018422939047780824
16460.0,196.49770727681002,7.315029647817339,53.801694089956484,0.0015199903573145709
16465.0,193.3067146607937,8.087406932802873,60.28160264109877,0.0022924065093182966
16470.0,176.7771387903156,9.323578382750414,68.86470283999282,0.002511294795480446
16475.0,189.41140013462683,9.266245977051002,71.69188635829336,0.002070676450202054
16480.0,199.12281545441726,8.102034694256186,69.79376523230245,0.0017602463480422895
16485.0,197.0523394918417,8.300016301861987,71.16813666661903,0.001819825066699012
16490.0,166.68221611420455,7.849235093032813,53.526791173288586,0.0022900033388730616
16495.0,183.0084447143339,8.361620286529577,64.91203994452655,0.002550854257542874
16500.0,195.4847107700138,8.040367853922664,76.31455530529166,0.002107460384052968
16505.0,178.05882600598423,8.105151194390245,74.54205851047038,0.0018327428612544816
16510.0,187.80188293774296,8.417836196724188,66.91078126141494,0.002026282483663775
16515.0,205.50218900405866,8.931437997326062,56.265468351155064,0.0030372557313513545
16520.0,177.099734878388,7.291774693297077,55.35879774754898,0.002564912244087997
16525.0,189.87559374830678,7.728310750998173,40.057933533483904,0.0020866580890281593
16530.0,207.81658700146482,8.893230200994738,56.472513022057974,0.0013708545680840218
16535.0,184.8863457469332,7.231788935630926,65.30989019387734,0.002134718407185361
16540.0,176.14558489241585,8.161338642285532,71.20904278240796,0.002533144976963023
16545.0,216.94517737705667,9.693177004507872,53.65991457189442,0.002925923158991003
16550.0,207.57189172246746,8.88969341825699,55.68678248883198,0.0016399302568670022
16555.0,194.63889188448198,8.995620394280424,62.33255504540869,0.0015367302516024006
16560.0,180.2145033193974,7.727253350788545,61.029801021685856,0.0018889021026551648
16565.0,177.52677250908516,7.938853470270934,52.652333666550895,0.002974033626381822
16570.0,183.4395393595928,8.591172756795848,57.499057613756804,0.0023582928343806194
16575.0,143.23540999120493,8.41745705853291,63.11589188747095,0.0014482724100454212
16580.0,208.61975404449302,9.256080552032323,75.74401451059221,0.001435346744452956
16585.0,180.4904588260077,8.87901783054082,65.1955027857751,0.0019134573100092192
16590.0,190.4865206533238,7.167812743440357,58.00163146844454,0.003078642611765064
16595.0,187.78796460877817,8.3289422884071,63.591120673905266,0.0019482277664032816
16600.0,206.00074242428613,7.747504730766201,66.95814896452174,0.0017894477831994617
16605.0,177.62256852041887,9.381589944425919,70.97736864979628,0.0017502227048592626
16610.0,204.77289403477732,9.520804754784479,65.19150743327637,0.002507474908923543
16615.0,179.5658244941123,8.763543475007909,62.974044318860614,0.0027537195204002554
16620.0,180.47331718664432,8.950238476835757,63.97326909995916,0.001961440286288054
16625.0,183.90262390946523,8.438553739801339,70.43918921150427,0.001517241619391675
16630.0,219.3722795735712,8.173071075382396,57.509161933292766,0.0019416504559217876
16635.0,205.11874752740027,8.231649008778374,67.89185028329229,0.0029345922411870835
16640.0,178.67255609791678,7.793751055120842,68.61219742543831,0.002802732444248253
16645.0,185.9092890101485,9.35091919453125,59.97308041589035,0.0020574854836708824
16650.0,199.04583025105376,8.814489214656378,76.7059635393447,0.0019186335001417421
16655.0,194.14042524311503,8.090212902776537,68.5100299680045,0.002112700746573924
16660.0,188.66583226005827,8.508245902686376,59.177989781907854,0.0027128380669796297
16665.0,173.06320249274324,6.633867712799786,52.874829370708696,0.0024436794768240323
16670.0,143.03683249129602,10.531126572241162,60.93637784585727,0.0019702712348374624
16675.0,177.68137314449916,9.270925166669349,59.89643337436506,0.001759739308766446
16680.0,187.87143274304123,7.9343660723296665,74.35560904664746,0.0021147446137936097
16685.0,208.51193811140294,6.963742009273918,68.21368767134226,0.002893573294407852
16690.0,200.49801272807144,8.922096952194483,57.99992147362743,0.002516981200517017
16695.0,172.77901727518835,10.479013016655365,57.68752550814177,0.0015485415395453377
16700.0,167.18185223619392,10.509753871772624,60.50711728657994,0.0023788340657241863
16705.0,182.93048327599573,10.065731730602046,63.08859909306477,0.002827469406361553
16710.0,208.80097040097755,9.905078040589853,43.2943833585329,0.0029342655381578925
16715.0,179.27266636938882,6.7953821940201005,50.55653633111232,0.0024426833409596214
16720.0,159.32325847829802,10.293768852928181,46.70692486638994,0.0022337389313431093
16725.0,142.15001234104565,8.88372431760409,56.772476978518576,0.001901231299294577
16730.0,181.80255194147375,8.554595375867633,68.10211415452139,0.002502213630051298
16735.0,172.05755320755108,9.804749129407284,55.4394470762764,0.0026598549319234014
16740.0,173.0165971121604,8.997500223982252,58.43633010210562,0.0022776687943576583
16745.0,192.47945487526343,11.264626004012507,67.14185685651019,0.0013756935503350298
16750.0,183.6195491479638,9.430212959374982,63.626264143462365,0.001798813684232267
16755.0,167.19399386734995,9.541317104297049,55.0253116981187,0.002441058242752146
16760.0,198.1404436942239,8.89902505020949,60.80640698068779,0.0027990701454214833
16765.0,165.23525363320837,10.185844497181034,54.33193821779612,0.002305669151274417
16770.0,194.0459872144418,10.121290323908912,67.31807019041827,0.0012573487440147501
16775.0,190.80819634092865,10.241166012018905,48.649616526914926,0.0023606225256554304
16780.0,168.9912935529004,10.444587450195565,57.141894665113924,0.002655477475347011
16785.0,220.30432843947304,9.74070882713781,60.49952097084104,0.002659156926473072
